 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/140Te_in_c.txt

 Ion = Tellurium    [52] , Mass = 139.9395 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 139.9395 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.260E-01  2.474E+00      36 A         8 A         6 A   
   1.10 keV   1.321E-01  2.593E+00      38 A         9 A         6 A   
   1.20 keV   1.380E-01  2.706E+00      39 A         9 A         6 A   
   1.30 keV   1.436E-01  2.813E+00      41 A         9 A         6 A   
   1.40 keV   1.490E-01  2.915E+00      42 A         9 A         7 A   
   1.50 keV   1.543E-01  3.013E+00      43 A        10 A         7 A   
   1.60 keV   1.593E-01  3.106E+00      44 A        10 A         7 A   
   1.70 keV   1.642E-01  3.195E+00      46 A        10 A         7 A   
   1.80 keV   1.690E-01  3.281E+00      47 A        10 A         7 A   
   2.00 keV   1.781E-01  3.444E+00      49 A        11 A         8 A   
   2.25 keV   1.889E-01  3.632E+00      52 A        11 A         8 A   
   2.50 keV   1.992E-01  3.806E+00      55 A        12 A         8 A   
   2.75 keV   2.089E-01  3.968E+00      57 A        12 A         9 A   
   3.00 keV   2.182E-01  4.119E+00      59 A        13 A         9 A   
   3.25 keV   2.271E-01  4.261E+00      62 A        13 A        10 A   
   3.50 keV   2.356E-01  4.396E+00      64 A        14 A        10 A   
   3.75 keV   2.439E-01  4.523E+00      66 A        14 A        10 A   
   4.00 keV   2.519E-01  4.644E+00      68 A        15 A        10 A   
   4.50 keV   2.672E-01  4.868E+00      72 A        15 A        11 A   
