 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/8C_in_c.txt

 Ion = Carbon       [6] , Mass = 8.037643 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 8.037643 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.822E-01  6.525E-01     137 A        64 A        47 A   
   5.50 keV   7.154E-01  6.404E-01     149 A        68 A        51 A   
   6.00 keV   7.473E-01  6.285E-01     161 A        72 A        54 A   
   6.50 keV   7.778E-01  6.169E-01     173 A        76 A        57 A   
   7.00 keV   8.071E-01  6.056E-01     185 A        80 A        60 A   
   8.00 keV   8.629E-01  5.842E-01     209 A        88 A        67 A   
   9.00 keV   9.152E-01  5.643E-01     232 A        95 A        73 A   
  10.00 keV   9.647E-01  5.457E-01     256 A       102 A        78 A   
  11.00 keV   1.012E+00  5.285E-01     279 A       109 A        84 A   
  12.00 keV   1.057E+00  5.124E-01     302 A       115 A        90 A   
  13.00 keV   1.100E+00  4.974E-01     325 A       121 A        95 A   
  14.00 keV   1.141E+00  4.835E-01     347 A       126 A       100 A   
  15.00 keV   1.182E+00  4.703E-01     369 A       132 A       105 A   
  16.00 keV   1.220E+00  4.580E-01     391 A       137 A       110 A   
  17.00 keV   1.246E+00  4.465E-01     413 A       142 A       115 A   
  18.00 keV   1.271E+00  4.356E-01     435 A       147 A       120 A   
  20.00 keV   1.324E+00  4.155E-01     479 A       156 A       129 A   
  22.50 keV   1.390E+00  3.934E-01     532 A       168 A       140 A   
  25.00 keV   1.455E+00  3.738E-01     585 A       178 A       150 A   
  27.50 keV   1.518E+00  3.564E-01     637 A       187 A       160 A   
  30.00 keV   1.577E+00  3.408E-01     689 A       196 A       169 A   
  32.50 keV   1.634E+00  3.267E-01     739 A       204 A       179 A   
  35.00 keV   1.687E+00  3.140E-01     789 A       212 A       187 A   
  37.50 keV   1.737E+00  3.023E-01     838 A       220 A       196 A   
  40.00 keV   1.785E+00  2.916E-01     886 A       227 A       204 A   
  45.00 keV   1.873E+00  2.727E-01     981 A       240 A       219 A   
  50.00 keV   1.952E+00  2.564E-01    1074 A       252 A       234 A   
  55.00 keV   2.024E+00  2.423E-01    1165 A       263 A       247 A   
  60.00 keV   2.090E+00  2.298E-01    1254 A       273 A       260 A   
  65.00 keV   2.150E+00  2.187E-01    1342 A       282 A       272 A   
  70.00 keV   2.206E+00  2.088E-01    1428 A       291 A       284 A   
  80.00 keV   2.305E+00  1.918E-01    1597 A       308 A       306 A   
  90.00 keV   2.392E+00  1.776E-01    1762 A       322 A       326 A   
 100.00 keV   2.470E+00  1.657E-01    1924 A       336 A       345 A   
 110.00 keV   2.542E+00  1.554E-01    2082 A       348 A       362 A   
 120.00 keV   2.610E+00  1.465E-01    2237 A       359 A       378 A   
 130.00 keV   2.677E+00  1.387E-01    2390 A       370 A       394 A   
 140.00 keV   2.743E+00  1.318E-01    2540 A       380 A       409 A   
 150.00 keV   2.810E+00  1.256E-01    2687 A       389 A       423 A   
 160.00 keV   2.876E+00  1.200E-01    2831 A       397 A       436 A   
 170.00 keV   2.943E+00  1.150E-01    2973 A       405 A       449 A   
 180.00 keV   3.011E+00  1.104E-01    3112 A       413 A       461 A   
 200.00 keV   3.146E+00  1.023E-01    3382 A       427 A       483 A   
 225.00 keV   3.313E+00  9.395E-02    3707 A       443 A       509 A   
 250.00 keV   3.478E+00  8.696E-02    4017 A       457 A       532 A   
 275.00 keV   3.637E+00  8.104E-02    4315 A       470 A       553 A   
 300.00 keV   3.792E+00  7.594E-02    4602 A       481 A       572 A   
 325.00 keV   3.941E+00  7.152E-02    4878 A       491 A       589 A   
 350.00 keV   4.085E+00  6.762E-02    5146 A       500 A       605 A   
 375.00 keV   4.223E+00  6.417E-02    5404 A       508 A       620 A   
 400.00 keV   4.355E+00  6.109E-02    5656 A       516 A       634 A   
 450.00 keV   4.605E+00  5.581E-02    6138 A       531 A       659 A   
 500.00 keV   4.835E+00  5.144E-02    6597 A       545 A       682 A   
 550.00 keV   5.047E+00  4.776E-02    7037 A       556 A       702 A   
 600.00 keV   5.242E+00  4.462E-02    7460 A       567 A       720 A   
 650.00 keV   5.422E+00  4.190E-02    7870 A       576 A       736 A   
 700.00 keV   5.588E+00  3.952E-02    8266 A       585 A       752 A   
 800.00 keV   5.882E+00  3.554E-02    9030 A       604 A       779 A   
 900.00 keV   6.133E+00  3.235E-02    9759 A       622 A       802 A   
   1.00 MeV   6.347E+00  2.972E-02    1.05 um      637 A       824 A   
   1.10 MeV   6.530E+00  2.752E-02    1.11 um      651 A       843 A   
   1.20 MeV   6.685E+00  2.565E-02    1.18 um      663 A       860 A   
   1.30 MeV   6.817E+00  2.403E-02    1.25 um      675 A       876 A   
   1.40 MeV   6.929E+00  2.262E-02    1.31 um      686 A       892 A   
   1.50 MeV   7.023E+00  2.138E-02    1.37 um      696 A       906 A   
   1.60 MeV   7.103E+00  2.027E-02    1.44 um      706 A       919 A   
   1.70 MeV   7.169E+00  1.929E-02    1.50 um      716 A       932 A   
   1.80 MeV   7.223E+00  1.840E-02    1.56 um      725 A       944 A   
   2.00 MeV   7.303E+00  1.686E-02    1.68 um      752 A       967 A   
   2.25 MeV   7.359E+00  1.529E-02    1.83 um      789 A       993 A   
   2.50 MeV   7.379E+00  1.400E-02    1.98 um      824 A      1018 A   
   2.75 MeV   7.374E+00  1.293E-02    2.13 um      858 A      1041 A   
   3.00 MeV   7.348E+00  1.202E-02    2.28 um      890 A      1064 A   
   3.25 MeV   7.309E+00  1.124E-02    2.43 um      921 A      1085 A   
   3.50 MeV   7.259E+00  1.056E-02    2.58 um      951 A      1106 A   
   3.75 MeV   7.201E+00  9.959E-03    2.74 um      981 A      1126 A   
   4.00 MeV   7.137E+00  9.430E-03    2.89 um     1010 A      1146 A   
   4.50 MeV   6.999E+00  8.532E-03    3.21 um     1112 A      1184 A   
   5.00 MeV   6.854E+00  7.800E-03    3.53 um     1210 A      1222 A   
   5.50 MeV   6.707E+00  7.191E-03    3.85 um     1303 A      1259 A   
   6.00 MeV   6.560E+00  6.675E-03    4.19 um     1394 A      1297 A   
   6.50 MeV   6.416E+00  6.232E-03    4.53 um     1483 A      1334 A   
   7.00 MeV   6.276E+00  5.848E-03    4.88 um     1571 A      1371 A   
   8.00 MeV   6.009E+00  5.213E-03    5.60 um     1887 A      1446 A   
   9.00 MeV   5.761E+00  4.709E-03    6.35 um     2179 A      1522 A   
  10.00 MeV   5.531E+00  4.298E-03    7.14 um     2458 A      1600 A   
  11.00 MeV   5.317E+00  3.957E-03    7.96 um     2728 A      1680 A   
  12.00 MeV   5.118E+00  3.669E-03    8.81 um     2993 A      1763 A   
  13.00 MeV   4.933E+00  3.422E-03    9.69 um     3254 A      1847 A   
  14.00 MeV   4.761E+00  3.208E-03   10.60 um     3514 A      1935 A   
  15.00 MeV   4.599E+00  3.021E-03   11.55 um     3773 A      2025 A   
  16.00 MeV   4.448E+00  2.855E-03   12.53 um     4031 A      2118 A   
  17.00 MeV   4.331E+00  2.707E-03   13.54 um     4289 A      2213 A   
  18.00 MeV   4.208E+00  2.575E-03   14.58 um     4546 A      2310 A   
  20.00 MeV   3.956E+00  2.348E-03   16.76 um     5511 A      2514 A   
  22.50 MeV   3.696E+00  2.117E-03   19.66 um     6897 A      2783 A   
  25.00 MeV   3.468E+00  1.929E-03   22.76 um     8197 A      3069 A   
  27.50 MeV   3.265E+00  1.774E-03   26.05 um     9457 A      3373 A   
  30.00 MeV   3.083E+00  1.643E-03   29.55 um     1.07 um     3693 A   
  32.50 MeV   2.920E+00  1.530E-03   33.25 um     1.19 um     4030 A   
  35.00 MeV   2.772E+00  1.433E-03   37.14 um     1.32 um     4384 A   
  37.50 MeV   2.638E+00  1.348E-03   41.25 um     1.44 um     4755 A   
  40.00 MeV   2.516E+00  1.273E-03   45.55 um     1.57 um     5144 A   
  45.00 MeV   2.302E+00  1.146E-03   54.77 um     2.05 um     5974 A   
  50.00 MeV   2.120E+00  1.044E-03   64.82 um     2.50 um     6873 A   
  55.00 MeV   1.966E+00  9.589E-04   75.68 um     2.94 um     7843 A   
  60.00 MeV   1.832E+00  8.872E-04   87.38 um     3.38 um     8883 A   
  65.00 MeV   1.716E+00  8.260E-04   99.89 um     3.82 um     9994 A   
  70.00 MeV   1.615E+00  7.730E-04  113.22 um     4.27 um     1.12 um  
  80.00 MeV   1.447E+00  6.859E-04  142.25 um     5.94 um     1.37 um  
  90.00 MeV   1.314E+00  6.172E-04  174.44 um     7.50 um     1.66 um  
 100.00 MeV   1.206E+00  5.615E-04  209.69 um     9.02 um     1.97 um  
 110.00 MeV   1.118E+00  5.154E-04  247.90 um    10.53 um     2.30 um  
 120.00 MeV   1.044E+00  4.765E-04  288.98 um    12.05 um     2.66 um  
 130.00 MeV   9.810E-01  4.434E-04  332.83 um    13.57 um     3.04 um  
 140.00 MeV   9.267E-01  4.147E-04  379.37 um    15.11 um     3.45 um  
 150.00 MeV   8.792E-01  3.897E-04  428.54 um    16.65 um     3.88 um  
 160.00 MeV   8.370E-01  3.676E-04  480.27 um    18.21 um     4.32 um  
 170.00 MeV   7.991E-01  3.481E-04  534.52 um    19.79 um     4.79 um  
 180.00 MeV   7.646E-01  3.305E-04  591.29 um    21.39 um     5.28 um  
 200.00 MeV   7.034E-01  3.005E-04  712.33 um    27.45 um     6.32 um  
 225.00 MeV   6.367E-01  2.701E-04  878.13 um    36.17 um     7.73 um  
 250.00 MeV   5.800E-01  2.455E-04    1.06 mm    44.52 um     9.27 um  
 275.00 MeV   5.366E-01  2.251E-04    1.26 mm    52.74 um    10.95 um  
 300.00 MeV   4.998E-01  2.080E-04    1.47 mm    60.91 um    12.75 um  
 325.00 MeV   4.684E-01  1.934E-04    1.70 mm    69.09 um    14.67 um  
 350.00 MeV   4.411E-01  1.808E-04    1.95 mm    77.33 um    16.71 um  
 375.00 MeV   4.172E-01  1.698E-04    2.21 mm    85.65 um    18.86 um  
 400.00 MeV   3.960E-01  1.601E-04    2.48 mm    94.06 um    21.13 um  
 450.00 MeV   3.604E-01  1.438E-04    3.07 mm   125.71 um    26.00 um  
 500.00 MeV   3.315E-01  1.306E-04    3.71 mm   155.30 um    31.29 um  
 550.00 MeV   3.075E-01  1.197E-04    4.40 mm   184.04 um    37.00 um  
 600.00 MeV   2.873E-01  1.106E-04    5.15 mm   212.44 um    43.09 um  
 650.00 MeV   2.700E-01  1.028E-04    5.95 mm   240.74 um    49.57 um  
 700.00 MeV   2.551E-01  9.602E-05    6.79 mm   269.10 um    56.42 um  
 800.00 MeV   2.305E-01  8.497E-05    8.62 mm   374.01 um    71.17 um  
 900.00 MeV   2.111E-01  7.627E-05   10.64 mm   470.56 um    87.26 um  
   1.00 GeV   1.954E-01  6.924E-05   12.82 mm   563.59 um   104.59 um  
   1.10 GeV   1.825E-01  6.344E-05   15.17 mm   654.97 um   123.09 um  
   1.20 GeV   1.716E-01  5.857E-05   17.68 mm   745.57 um   142.69 um  
   1.30 GeV   1.623E-01  5.441E-05   20.34 mm   835.81 um   163.33 um  
   1.40 GeV   1.543E-01  5.082E-05   23.14 mm   925.92 um   184.94 um  
   1.50 GeV   1.473E-01  4.770E-05   26.09 mm     1.02 mm   207.47 um  
   1.60 GeV   1.412E-01  4.495E-05   29.16 mm     1.11 mm   230.87 um  
   1.70 GeV   1.358E-01  4.250E-05   32.37 mm     1.20 mm   255.08 um  
   1.80 GeV   1.310E-01  4.032E-05   35.69 mm     1.29 mm   280.07 um  
   2.00 GeV   1.227E-01  3.659E-05   42.70 mm     1.63 mm   332.20 um  
   2.25 GeV   1.144E-01  3.282E-05   52.06 mm     2.10 mm   400.98 um  
   2.50 GeV   1.077E-01  2.978E-05   62.06 mm     2.53 mm   473.29 um  
   2.75 GeV   1.023E-01  2.727E-05   72.63 mm     2.94 mm   548.64 um  
   3.00 GeV   9.776E-02  2.516E-05   83.72 mm     3.34 mm   626.62 um  
   3.20 GeV   9.470E-02  2.370E-05   92.95 mm     3.59 mm   690.64 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  4.1968E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
