 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/210Ac_in_c.txt

 Ion = Actinium     [89] , Mass = 210.0094 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 210.0094 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.949E-01  2.385E+00      37 A         7 A         5 A   
   1.10 keV   4.141E-01  2.513E+00      38 A         7 A         5 A   
   1.20 keV   4.326E-01  2.634E+00      40 A         7 A         5 A   
   1.30 keV   4.502E-01  2.750E+00      41 A         7 A         5 A   
   1.40 keV   4.672E-01  2.861E+00      42 A         7 A         5 A   
   1.50 keV   4.836E-01  2.968E+00      43 A         8 A         5 A   
   1.60 keV   4.995E-01  3.071E+00      45 A         8 A         5 A   
   1.70 keV   5.149E-01  3.170E+00      46 A         8 A         6 A   
   1.80 keV   5.298E-01  3.266E+00      47 A         8 A         6 A   
   2.00 keV   5.584E-01  3.449E+00      49 A         9 A         6 A   
   2.25 keV   5.923E-01  3.663E+00      52 A         9 A         6 A   
   2.50 keV   6.244E-01  3.864E+00      54 A         9 A         7 A   
   2.75 keV   6.548E-01  4.052E+00      56 A        10 A         7 A   
   3.00 keV   6.839E-01  4.231E+00      58 A        10 A         7 A   
   3.25 keV   7.119E-01  4.400E+00      61 A        11 A         7 A   
   3.50 keV   7.387E-01  4.561E+00      63 A        11 A         8 A   
   3.75 keV   7.647E-01  4.715E+00      65 A        11 A         8 A   
   4.00 keV   7.898E-01  4.862E+00      66 A        12 A         8 A   
   4.50 keV   8.377E-01  5.140E+00      70 A        12 A         8 A   
