 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/82Ge_in_c.txt

 Ion = Germanium    [32] , Mass = 81.92977 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 81.92977 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.354E-01  2.499E+00      31 A         9 A         6 A   
   1.10 keV   1.420E-01  2.603E+00      32 A         9 A         6 A   
   1.20 keV   1.484E-01  2.701E+00      34 A         9 A         7 A   
   1.30 keV   1.544E-01  2.792E+00      35 A        10 A         7 A   
   1.40 keV   1.602E-01  2.878E+00      36 A        10 A         7 A   
   1.50 keV   1.659E-01  2.960E+00      37 A        10 A         7 A   
   1.60 keV   1.713E-01  3.037E+00      39 A        11 A         8 A   
   1.70 keV   1.766E-01  3.110E+00      40 A        11 A         8 A   
   1.80 keV   1.817E-01  3.180E+00      41 A        11 A         8 A   
   2.00 keV   1.915E-01  3.312E+00      43 A        12 A         9 A   
   2.25 keV   2.031E-01  3.461E+00      46 A        12 A         9 A   
   2.50 keV   2.141E-01  3.596E+00      49 A        13 A        10 A   
   2.75 keV   2.246E-01  3.721E+00      51 A        13 A        10 A   
   3.00 keV   2.346E-01  3.835E+00      54 A        14 A        10 A   
   3.25 keV   2.442E-01  3.942E+00      56 A        14 A        11 A   
   3.50 keV   2.534E-01  4.041E+00      58 A        15 A        11 A   
   3.75 keV   2.623E-01  4.133E+00      61 A        15 A        12 A   
   4.00 keV   2.709E-01  4.220E+00      63 A        16 A        12 A   
   4.50 keV   2.873E-01  4.379E+00      67 A        17 A        13 A   
