 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/135Ba_in_c.txt

 Ion = Barium       [56] , Mass = 134.9057 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 134.9057 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.002E-01  5.284E+00      73 A        16 A        11 A   
   5.50 keV   3.148E-01  5.484E+00      77 A        16 A        12 A   
   6.00 keV   3.288E-01  5.669E+00      80 A        17 A        12 A   
   6.50 keV   3.423E-01  5.841E+00      84 A        18 A        13 A   
   7.00 keV   3.552E-01  6.003E+00      87 A        18 A        13 A   
   8.00 keV   3.797E-01  6.298E+00      93 A        19 A        14 A   
   9.00 keV   4.028E-01  6.563E+00      99 A        20 A        15 A   
  10.00 keV   4.245E-01  6.801E+00     105 A        21 A        16 A   
  11.00 keV   4.453E-01  7.019E+00     111 A        22 A        17 A   
  12.00 keV   4.651E-01  7.218E+00     116 A        23 A        18 A   
  13.00 keV   4.841E-01  7.402E+00     122 A        24 A        18 A   
  14.00 keV   5.023E-01  7.573E+00     127 A        25 A        19 A   
  15.00 keV   5.200E-01  7.731E+00     132 A        26 A        20 A   
  16.00 keV   5.370E-01  7.879E+00     137 A        26 A        20 A   
  17.00 keV   5.535E-01  8.018E+00     142 A        27 A        21 A   
  18.00 keV   5.696E-01  8.149E+00     146 A        28 A        22 A   
  20.00 keV   6.004E-01  8.388E+00     156 A        29 A        23 A   
  22.50 keV   6.368E-01  8.652E+00     167 A        31 A        25 A   
  25.00 keV   6.713E-01  8.885E+00     178 A        33 A        26 A   
  27.50 keV   7.040E-01  9.093E+00     189 A        34 A        28 A   
  30.00 keV   7.353E-01  9.278E+00     199 A        36 A        29 A   
  32.50 keV   7.654E-01  9.445E+00     210 A        37 A        30 A   
  35.00 keV   7.942E-01  9.597E+00     220 A        39 A        32 A   
  37.50 keV   8.221E-01  9.735E+00     230 A        40 A        33 A   
  40.00 keV   8.491E-01  9.861E+00     240 A        42 A        34 A   
  45.00 keV   9.006E-01  1.008E+01     259 A        44 A        37 A   
  50.00 keV   9.493E-01  1.027E+01     278 A        47 A        39 A   
  55.00 keV   9.956E-01  1.043E+01     296 A        50 A        42 A   
  60.00 keV   1.040E+00  1.057E+01     314 A        52 A        44 A   
  65.00 keV   1.082E+00  1.070E+01     332 A        55 A        46 A   
  70.00 keV   1.123E+00  1.080E+01     350 A        57 A        48 A   
  80.00 keV   1.201E+00  1.098E+01     385 A        62 A        53 A   
  90.00 keV   1.274E+00  1.111E+01     419 A        66 A        57 A   
 100.00 keV   1.343E+00  1.121E+01     453 A        71 A        61 A   
 110.00 keV   1.408E+00  1.129E+01     487 A        75 A        65 A   
 120.00 keV   1.471E+00  1.135E+01     520 A        79 A        69 A   
 130.00 keV   1.531E+00  1.139E+01     552 A        83 A        73 A   
 140.00 keV   1.588E+00  1.142E+01     585 A        88 A        77 A   
 150.00 keV   1.644E+00  1.143E+01     618 A        92 A        81 A   
 160.00 keV   1.698E+00  1.144E+01     650 A        96 A        84 A   
 170.00 keV   1.750E+00  1.145E+01     682 A        99 A        88 A   
 180.00 keV   1.801E+00  1.144E+01     714 A       103 A        92 A   
 200.00 keV   1.899E+00  1.141E+01     778 A       111 A        99 A   
 225.00 keV   2.014E+00  1.136E+01     858 A       121 A       108 A   
 250.00 keV   2.123E+00  1.128E+01     937 A       130 A       117 A   
 275.00 keV   2.265E+00  1.120E+01    1016 A       140 A       125 A   
 300.00 keV   2.492E+00  1.111E+01    1095 A       149 A       134 A   
 325.00 keV   2.649E+00  1.101E+01    1173 A       157 A       142 A   
 350.00 keV   2.763E+00  1.090E+01    1252 A       166 A       150 A   
 375.00 keV   2.853E+00  1.080E+01    1330 A       175 A       158 A   
 400.00 keV   2.928E+00  1.069E+01    1408 A       183 A       167 A   
 450.00 keV   3.056E+00  1.047E+01    1566 A       200 A       183 A   
 500.00 keV   3.174E+00  1.026E+01    1725 A       217 A       199 A   
 550.00 keV   3.294E+00  1.005E+01    1885 A       234 A       215 A   
 600.00 keV   3.420E+00  9.847E+00    2046 A       250 A       230 A   
 650.00 keV   3.551E+00  9.651E+00    2209 A       266 A       246 A   
 700.00 keV   3.689E+00  9.462E+00    2372 A       282 A       262 A   
 800.00 keV   3.974E+00  9.106E+00    2700 A       315 A       293 A   
 900.00 keV   4.265E+00  8.776E+00    3030 A       346 A       323 A   
   1.00 MeV   4.552E+00  8.472E+00    3361 A       377 A       354 A   
   1.10 MeV   4.829E+00  8.191E+00    3693 A       406 A       384 A   
   1.20 MeV   5.090E+00  7.930E+00    4025 A       434 A       413 A   
   1.30 MeV   5.335E+00  7.688E+00    4357 A       462 A       442 A   
   1.40 MeV   5.562E+00  7.462E+00    4690 A       488 A       471 A   
   1.50 MeV   5.772E+00  7.251E+00    5023 A       514 A       499 A   
   1.60 MeV   5.967E+00  7.054E+00    5356 A       539 A       527 A   
   1.70 MeV   6.147E+00  6.869E+00    5689 A       564 A       555 A   
   1.80 MeV   6.315E+00  6.696E+00    6022 A       588 A       582 A   
   2.00 MeV   6.621E+00  6.377E+00    6691 A       637 A       636 A   
   2.25 MeV   6.965E+00  6.026E+00    7528 A       698 A       702 A   
   2.50 MeV   7.281E+00  5.718E+00    8366 A       756 A       766 A   
   2.75 MeV   7.583E+00  5.445E+00    9203 A       810 A       829 A   
   3.00 MeV   7.876E+00  5.200E+00    1.00 um      862 A       890 A   
   3.25 MeV   8.164E+00  4.980E+00    1.09 um      911 A       949 A   
   3.50 MeV   8.450E+00  4.781E+00    1.17 um      958 A      1007 A   
   3.75 MeV   8.733E+00  4.600E+00    1.25 um     1003 A      1064 A   
   4.00 MeV   9.016E+00  4.434E+00    1.33 um     1046 A      1119 A   
   4.50 MeV   9.584E+00  4.140E+00    1.49 um     1137 A      1224 A   
   5.00 MeV   1.015E+01  3.889E+00    1.65 um     1220 A      1324 A   
   5.50 MeV   1.073E+01  3.670E+00    1.81 um     1295 A      1417 A   
   6.00 MeV   1.131E+01  3.478E+00    1.96 um     1364 A      1506 A   
   6.50 MeV   1.190E+01  3.308E+00    2.10 um     1426 A      1589 A   
   7.00 MeV   1.250E+01  3.155E+00    2.25 um     1484 A      1668 A   
   8.00 MeV   1.370E+01  2.895E+00    2.52 um     1609 A      1812 A   
   9.00 MeV   1.490E+01  2.678E+00    2.78 um     1713 A      1940 A   
  10.00 MeV   1.611E+01  2.496E+00    3.02 um     1802 A      2054 A   
  11.00 MeV   1.730E+01  2.340E+00    3.25 um     1879 A      2156 A   
  12.00 MeV   1.848E+01  2.204E+00    3.47 um     1946 A      2248 A   
  13.00 MeV   1.963E+01  2.085E+00    3.68 um     2005 A      2331 A   
  14.00 MeV   2.075E+01  1.980E+00    3.88 um     2058 A      2407 A   
  15.00 MeV   2.185E+01  1.886E+00    4.07 um     2104 A      2476 A   
  16.00 MeV   2.291E+01  1.801E+00    4.25 um     2147 A      2540 A   
  17.00 MeV   2.394E+01  1.725E+00    4.42 um     2185 A      2598 A   
  18.00 MeV   2.494E+01  1.656E+00    4.59 um     2220 A      2652 A   
  20.00 MeV   2.683E+01  1.534E+00    4.91 um     2303 A      2749 A   
  22.50 MeV   2.902E+01  1.407E+00    5.29 um     2403 A      2853 A   
  25.00 MeV   3.101E+01  1.302E+00    5.64 um     2486 A      2943 A   
  27.50 MeV   3.285E+01  1.212E+00    5.98 um     2558 A      3022 A   
  30.00 MeV   3.453E+01  1.136E+00    6.29 um     2620 A      3092 A   
  32.50 MeV   3.607E+01  1.069E+00    6.60 um     2676 A      3154 A   
  35.00 MeV   3.750E+01  1.010E+00    6.89 um     2726 A      3211 A   
  37.50 MeV   3.883E+01  9.585E-01    7.17 um     2771 A      3263 A   
  40.00 MeV   4.007E+01  9.122E-01    7.45 um     2813 A      3310 A   
  45.00 MeV   4.232E+01  8.329E-01    7.97 um     2935 A      3395 A   
  50.00 MeV   4.431E+01  7.674E-01    8.48 um     3041 A      3469 A   
  55.00 MeV   4.611E+01  7.122E-01    8.96 um     3134 A      3535 A   
  60.00 MeV   4.775E+01  6.651E-01    9.42 um     3218 A      3594 A   
  65.00 MeV   4.926E+01  6.243E-01    9.87 um     3295 A      3647 A   
  70.00 MeV   5.065E+01  5.887E-01   10.31 um     3365 A      3696 A   
  80.00 MeV   5.318E+01  5.292E-01   11.16 um     3591 A      3783 A   
  90.00 MeV   5.543E+01  4.814E-01   11.97 um     3786 A      3859 A   
 100.00 MeV   5.745E+01  4.422E-01   12.75 um     3957 A      3926 A   
 110.00 MeV   5.930E+01  4.093E-01   13.50 um     4111 A      3986 A   
 120.00 MeV   6.098E+01  3.813E-01   14.23 um     4250 A      4040 A   
 130.00 MeV   6.254E+01  3.572E-01   14.95 um     4378 A      4090 A   
 140.00 MeV   6.397E+01  3.361E-01   15.64 um     4496 A      4137 A   
 150.00 MeV   6.529E+01  3.176E-01   16.33 um     4606 A      4180 A   
 160.00 MeV   6.652E+01  3.012E-01   17.00 um     4710 A      4220 A   
 170.00 MeV   6.766E+01  2.865E-01   17.66 um     4807 A      4258 A   
 180.00 MeV   6.871E+01  2.732E-01   18.30 um     4900 A      4293 A   
 200.00 MeV   7.059E+01  2.503E-01   19.57 um     5229 A      4359 A   
 225.00 MeV   7.258E+01  2.269E-01   21.12 um     5677 A      4434 A   
 250.00 MeV   7.421E+01  2.078E-01   22.62 um     6073 A      4501 A   
 275.00 MeV   7.573E+01  1.918E-01   24.10 um     6429 A      4563 A   
 300.00 MeV   7.729E+01  1.783E-01   25.55 um     6754 A      4620 A   
 325.00 MeV   7.800E+01  1.666E-01   26.97 um     7054 A      4674 A   
 350.00 MeV   7.885E+01  1.565E-01   28.38 um     7337 A      4724 A   
 375.00 MeV   7.954E+01  1.476E-01   29.78 um     7604 A      4772 A   
 400.00 MeV   8.008E+01  1.398E-01   31.17 um     7858 A      4818 A   
 450.00 MeV   8.080E+01  1.264E-01   33.92 um     8778 A      4904 A   
 500.00 MeV   8.112E+01  1.156E-01   36.66 um     9600 A      4985 A   
 550.00 MeV   8.113E+01  1.065E-01   39.39 um     1.04 um     5061 A   
 600.00 MeV   8.090E+01  9.886E-02   42.13 um     1.11 um     5135 A   
 650.00 MeV   8.049E+01  9.229E-02   44.87 um     1.17 um     5205 A   
 700.00 MeV   7.993E+01  8.659E-02   47.64 um     1.24 um     5274 A   
 800.00 MeV   7.854E+01  7.717E-02   53.23 um     1.47 um     5408 A   
 900.00 MeV   7.692E+01  6.969E-02   58.94 um     1.68 um     5538 A   
   1.00 GeV   7.519E+01  6.360E-02   64.77 um     1.87 um     5667 A   
   1.10 GeV   7.344E+01  5.855E-02   70.74 um     2.05 um     5795 A   
   1.20 GeV   7.171E+01  5.428E-02   76.85 um     2.23 um     5923 A   
   1.30 GeV   7.003E+01  5.062E-02   83.11 um     2.40 um     6052 A   
   1.40 GeV   6.841E+01  4.745E-02   89.52 um     2.56 um     6183 A   
   1.50 GeV   6.686E+01  4.467E-02   96.08 um     2.73 um     6315 A   
   1.60 GeV   6.539E+01  4.221E-02  102.79 um     2.89 um     6449 A   
   1.70 GeV   6.399E+01  4.003E-02  109.65 um     3.05 um     6585 A   
   1.80 GeV   6.266E+01  3.807E-02  116.66 um     3.20 um     6724 A   
   2.00 GeV   6.018E+01  3.471E-02  131.11 um     3.80 um     7008 A   
   2.25 GeV   5.739E+01  3.129E-02  149.99 um     4.65 um     7378 A   
   2.50 GeV   5.486E+01  2.851E-02  169.76 um     5.42 um     7764 A   
   2.75 GeV   5.253E+01  2.621E-02  190.42 um     6.16 um     8167 A   
   3.00 GeV   5.034E+01  2.427E-02  212.00 um     6.88 um     8588 A   
   3.25 GeV   4.825E+01  2.261E-02  234.51 um     7.58 um     9027 A   
   3.50 GeV   4.623E+01  2.117E-02  258.00 um     8.28 um     9486 A   
   3.75 GeV   4.426E+01  1.991E-02  282.52 um     8.97 um     9966 A   
   4.00 GeV   4.230E+01  1.880E-02  308.17 um     9.68 um     1.05 um  
   4.50 GeV   3.932E+01  1.693E-02  362.59 um    12.37 um     1.15 um  
   5.00 GeV   3.684E+01  1.541E-02  420.89 um    14.87 um     1.27 um  
   5.50 GeV   3.469E+01  1.416E-02  482.98 um    17.27 um     1.39 um  
   6.00 GeV   3.280E+01  1.310E-02  548.77 um    19.62 um     1.52 um  
   6.50 GeV   3.114E+01  1.219E-02  618.21 um    21.94 um     1.66 um  
   7.00 GeV   2.966E+01  1.141E-02  691.22 um    24.25 um     1.81 um  
   8.00 GeV   2.715E+01  1.012E-02  847.64 um    32.83 um     2.12 um  
   9.00 GeV   2.510E+01  9.107E-03    1.02 mm    40.70 um     2.45 um  
  10.00 GeV   2.338E+01  8.284E-03    1.20 mm    48.26 um     2.81 um  
  11.00 GeV   2.193E+01  7.603E-03    1.40 mm    55.66 um     3.20 um  
  12.00 GeV   2.069E+01  7.030E-03    1.61 mm    62.98 um     3.60 um  
  13.00 GeV   1.961E+01  6.541E-03    1.83 mm    70.28 um     4.03 um  
  14.00 GeV   1.866E+01  6.118E-03    2.06 mm    77.57 um     4.47 um  
  15.00 GeV   1.782E+01  5.748E-03    2.30 mm    84.87 um     4.94 um  
  16.00 GeV   1.708E+01  5.422E-03    2.56 mm    92.19 um     5.42 um  
  17.00 GeV   1.641E+01  5.133E-03    2.82 mm    99.52 um     5.92 um  
  18.00 GeV   1.581E+01  4.874E-03    3.10 mm   106.89 um     6.43 um  
  20.00 GeV   1.477E+01  4.431E-03    3.68 mm   134.83 um     7.51 um  
  22.50 GeV   1.370E+01  3.982E-03    4.46 mm   174.25 um     8.94 um  
  25.00 GeV   1.281E+01  3.619E-03    5.30 mm   210.73 um    10.46 um  
  27.50 GeV   1.207E+01  3.319E-03    6.19 mm   245.65 um    12.06 um  
  30.00 GeV   1.145E+01  3.066E-03    7.13 mm   279.60 um    13.73 um  
  32.50 GeV   1.092E+01  2.851E-03    8.12 mm   312.88 um    15.47 um  
  35.00 GeV   1.046E+01  2.665E-03    9.16 mm   345.66 um    17.27 um  
  37.50 GeV   1.006E+01  2.502E-03   10.25 mm   378.04 um    19.12 um  
  40.00 GeV   9.703E+00  2.359E-03   11.37 mm   410.08 um    21.03 um  
  45.00 GeV   9.112E+00  2.119E-03   13.73 mm   528.84 um    24.98 um  
  50.00 GeV   8.638E+00  1.925E-03   16.23 mm   636.33 um    29.09 um  
  54.00 GeV   8.327E+00  1.794E-03   18.32 mm   701.86 um    32.48 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  3.2358E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
