 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/40Sc_in_c.txt

 Ion = Scandium     [21] , Mass = 39.97797 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 39.97797 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.349E-01  2.325E+00      25 A         9 A         7 A   
   1.10 keV   2.463E-01  2.402E+00      27 A        10 A         7 A   
   1.20 keV   2.573E-01  2.473E+00      28 A        10 A         7 A   
   1.30 keV   2.678E-01  2.539E+00      29 A        10 A         8 A   
   1.40 keV   2.779E-01  2.600E+00      31 A        11 A         8 A   
   1.50 keV   2.876E-01  2.657E+00      32 A        11 A         8 A   
   1.60 keV   2.971E-01  2.710E+00      33 A        11 A         9 A   
   1.70 keV   3.062E-01  2.760E+00      34 A        12 A         9 A   
   1.80 keV   3.151E-01  2.808E+00      35 A        12 A         9 A   
   2.00 keV   3.321E-01  2.894E+00      38 A        13 A        10 A   
   2.25 keV   3.523E-01  2.991E+00      40 A        14 A        10 A   
   2.50 keV   3.713E-01  3.076E+00      43 A        14 A        11 A   
   2.75 keV   3.895E-01  3.152E+00      46 A        15 A        12 A   
   3.00 keV   4.068E-01  3.221E+00      48 A        16 A        12 A   
   3.25 keV   4.234E-01  3.283E+00      51 A        17 A        13 A   
   3.50 keV   4.394E-01  3.340E+00      53 A        17 A        13 A   
   3.75 keV   4.548E-01  3.392E+00      56 A        18 A        14 A   
   4.00 keV   4.697E-01  3.439E+00      58 A        19 A        14 A   
   4.50 keV   4.982E-01  3.524E+00      63 A        20 A        15 A   
