 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/231Fr_in_c.txt

 Ion = Francium     [87] , Mass = 231.0452 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 231.0452 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.476E-01  5.164E+00      78 A        13 A         9 A   
   5.50 keV   8.890E-01  5.396E+00      81 A        13 A         9 A   
   6.00 keV   9.285E-01  5.615E+00      84 A        14 A        10 A   
   6.50 keV   9.665E-01  5.821E+00      87 A        14 A        10 A   
   7.00 keV   1.003E+00  6.016E+00      91 A        15 A        10 A   
   8.00 keV   1.072E+00  6.378E+00      96 A        16 A        11 A   
   9.00 keV   1.137E+00  6.708E+00     102 A        16 A        12 A   
  10.00 keV   1.199E+00  7.012E+00     107 A        17 A        12 A   
  11.00 keV   1.257E+00  7.294E+00     112 A        18 A        13 A   
  12.00 keV   1.313E+00  7.556E+00     117 A        18 A        13 A   
  13.00 keV   1.367E+00  7.802E+00     122 A        19 A        14 A   
  14.00 keV   1.418E+00  8.033E+00     126 A        20 A        14 A   
  15.00 keV   1.468E+00  8.251E+00     131 A        20 A        15 A   
  16.00 keV   1.516E+00  8.457E+00     135 A        21 A        15 A   
  17.00 keV   1.563E+00  8.653E+00     139 A        21 A        16 A   
  18.00 keV   1.608E+00  8.840E+00     143 A        22 A        16 A   
  20.00 keV   1.695E+00  9.187E+00     151 A        23 A        17 A   
  22.50 keV   1.798E+00  9.582E+00     161 A        24 A        18 A   
  25.00 keV   1.895E+00  9.939E+00     170 A        25 A        19 A   
  27.50 keV   1.988E+00  1.026E+01     179 A        26 A        20 A   
  30.00 keV   2.076E+00  1.056E+01     188 A        27 A        21 A   
  32.50 keV   2.161E+00  1.084E+01     196 A        28 A        22 A   
  35.00 keV   2.243E+00  1.110E+01     204 A        29 A        22 A   
  37.50 keV   2.321E+00  1.134E+01     212 A        30 A        23 A   
  40.00 keV   2.397E+00  1.156E+01     220 A        31 A        24 A   
  45.00 keV   2.543E+00  1.197E+01     235 A        33 A        26 A   
  50.00 keV   2.680E+00  1.233E+01     249 A        35 A        27 A   
  55.00 keV   2.811E+00  1.266E+01     263 A        36 A        28 A   
  60.00 keV   2.936E+00  1.295E+01     277 A        38 A        30 A   
  65.00 keV   3.056E+00  1.322E+01     290 A        39 A        31 A   
  70.00 keV   3.172E+00  1.347E+01     303 A        40 A        32 A   
  80.00 keV   3.391E+00  1.390E+01     328 A        43 A        35 A   
  90.00 keV   3.596E+00  1.427E+01     353 A        46 A        37 A   
 100.00 keV   3.791E+00  1.459E+01     377 A        48 A        40 A   
 110.00 keV   3.976E+00  1.488E+01     400 A        51 A        42 A   
 120.00 keV   4.153E+00  1.513E+01     422 A        53 A        44 A   
 130.00 keV   4.322E+00  1.535E+01     444 A        55 A        46 A   
 140.00 keV   4.485E+00  1.554E+01     466 A        57 A        48 A   
 150.00 keV   4.643E+00  1.572E+01     487 A        59 A        50 A   
 160.00 keV   4.795E+00  1.588E+01     508 A        61 A        52 A   
 170.00 keV   4.943E+00  1.602E+01     529 A        63 A        54 A   
 180.00 keV   5.086E+00  1.615E+01     549 A        65 A        56 A   
 200.00 keV   5.361E+00  1.637E+01     590 A        69 A        60 A   
 225.00 keV   5.686E+00  1.659E+01     639 A        74 A        64 A   
 250.00 keV   5.994E+00  1.677E+01     686 A        78 A        68 A   
 275.00 keV   6.286E+00  1.691E+01     733 A        82 A        72 A   
 300.00 keV   6.566E+00  1.701E+01     780 A        87 A        76 A   
 325.00 keV   6.834E+00  1.709E+01     825 A        91 A        80 A   
 350.00 keV   7.092E+00  1.716E+01     870 A        94 A        84 A   
 375.00 keV   7.341E+00  1.720E+01     915 A        98 A        88 A   
 400.00 keV   7.581E+00  1.723E+01     958 A       102 A        92 A   
 450.00 keV   8.041E+00  1.726E+01    1045 A       109 A        99 A   
 500.00 keV   8.578E+00  1.724E+01    1130 A       117 A       106 A   
 550.00 keV   9.028E+00  1.721E+01    1213 A       124 A       112 A   
 600.00 keV   9.394E+00  1.715E+01    1295 A       130 A       119 A   
 650.00 keV   9.701E+00  1.707E+01    1377 A       137 A       125 A   
 700.00 keV   9.968E+00  1.699E+01    1458 A       143 A       131 A   
 800.00 keV   1.042E+01  1.679E+01    1618 A       156 A       143 A   
 900.00 keV   1.079E+01  1.657E+01    1778 A       168 A       155 A   
   1.00 MeV   1.111E+01  1.634E+01    1937 A       180 A       167 A   
   1.10 MeV   1.141E+01  1.611E+01    2095 A       192 A       178 A   
   1.20 MeV   1.168E+01  1.587E+01    2254 A       203 A       189 A   
   1.30 MeV   1.194E+01  1.563E+01    2412 A       214 A       200 A   
   1.40 MeV   1.219E+01  1.540E+01    2570 A       225 A       211 A   
   1.50 MeV   1.243E+01  1.517E+01    2729 A       236 A       222 A   
   1.60 MeV   1.267E+01  1.495E+01    2887 A       246 A       232 A   
   1.70 MeV   1.289E+01  1.473E+01    3045 A       256 A       243 A   
   1.80 MeV   1.311E+01  1.451E+01    3204 A       266 A       253 A   
   2.00 MeV   1.353E+01  1.410E+01    3520 A       288 A       274 A   
   2.25 MeV   1.401E+01  1.362E+01    3916 A       314 A       299 A   
   2.50 MeV   1.444E+01  1.318E+01    4313 A       339 A       323 A   
   2.75 MeV   1.483E+01  1.276E+01    4710 A       363 A       348 A   
   3.00 MeV   1.519E+01  1.237E+01    5107 A       386 A       371 A   
   3.25 MeV   1.552E+01  1.201E+01    5505 A       409 A       395 A   
   3.50 MeV   1.582E+01  1.167E+01    5904 A       430 A       418 A   
   3.75 MeV   1.612E+01  1.136E+01    6303 A       452 A       441 A   
   4.00 MeV   1.639E+01  1.106E+01    6703 A       472 A       464 A   
   4.50 MeV   1.692E+01  1.052E+01    7503 A       518 A       508 A   
   5.00 MeV   1.742E+01  1.004E+01    8304 A       560 A       551 A   
   5.50 MeV   1.789E+01  9.602E+00    9104 A       601 A       593 A   
   6.00 MeV   1.832E+01  9.210E+00    9904 A       639 A       635 A   
   6.50 MeV   1.873E+01  8.854E+00    1.07 um      676 A       675 A   
   7.00 MeV   1.912E+01  8.529E+00    1.15 um      711 A       715 A   
   8.00 MeV   1.981E+01  7.957E+00    1.31 um      793 A       792 A   
   9.00 MeV   2.041E+01  7.468E+00    1.47 um      868 A       866 A   
  10.00 MeV   2.096E+01  7.044E+00    1.63 um      937 A       937 A   
  11.00 MeV   2.145E+01  6.673E+00    1.78 um     1002 A      1006 A   
  12.00 MeV   2.192E+01  6.345E+00    1.94 um     1063 A      1073 A   
  13.00 MeV   2.237E+01  6.052E+00    2.09 um     1120 A      1138 A   
  14.00 MeV   2.281E+01  5.789E+00    2.25 um     1174 A      1201 A   
  15.00 MeV   2.325E+01  5.551E+00    2.40 um     1225 A      1262 A   
  16.00 MeV   2.369E+01  5.335E+00    2.56 um     1274 A      1321 A   
  17.00 MeV   2.414E+01  5.137E+00    2.71 um     1321 A      1379 A   
  18.00 MeV   2.460E+01  4.955E+00    2.86 um     1366 A      1434 A   
  20.00 MeV   2.556E+01  4.633E+00    3.15 um     1478 A      1541 A   
  22.50 MeV   2.684E+01  4.292E+00    3.51 um     1619 A      1665 A   
  25.00 MeV   2.821E+01  4.003E+00    3.86 um     1741 A      1780 A   
  27.50 MeV   2.967E+01  3.756E+00    4.20 um     1849 A      1887 A   
  30.00 MeV   3.120E+01  3.540E+00    4.52 um     1944 A      1985 A   
  32.50 MeV   3.278E+01  3.351E+00    4.84 um     2028 A      2075 A   
  35.00 MeV   3.441E+01  3.184E+00    5.14 um     2104 A      2159 A   
  37.50 MeV   3.606E+01  3.034E+00    5.42 um     2172 A      2236 A   
  40.00 MeV   3.774E+01  2.900E+00    5.70 um     2233 A      2308 A   
  45.00 MeV   4.111E+01  2.667E+00    6.23 um     2397 A      2436 A   
  50.00 MeV   4.444E+01  2.473E+00    6.72 um     2530 A      2547 A   
  55.00 MeV   4.770E+01  2.308E+00    7.17 um     2642 A      2644 A   
  60.00 MeV   5.086E+01  2.165E+00    7.60 um     2737 A      2730 A   
  65.00 MeV   5.389E+01  2.041E+00    8.01 um     2820 A      2806 A   
  70.00 MeV   5.680E+01  1.932E+00    8.40 um     2892 A      2875 A   
  80.00 MeV   6.220E+01  1.748E+00    9.12 um     3099 A      2993 A   
  90.00 MeV   6.707E+01  1.600E+00    9.79 um     3266 A      3092 A   
 100.00 MeV   7.146E+01  1.476E+00   10.41 um     3404 A      3177 A   
 110.00 MeV   7.541E+01  1.372E+00   11.00 um     3523 A      3251 A   
 120.00 MeV   7.897E+01  1.283E+00   11.57 um     3628 A      3317 A   
 130.00 MeV   8.218E+01  1.206E+00   12.11 um     3721 A      3376 A   
 140.00 MeV   8.510E+01  1.138E+00   12.63 um     3805 A      3429 A   
 150.00 MeV   8.775E+01  1.078E+00   13.14 um     3882 A      3478 A   
 160.00 MeV   9.017E+01  1.025E+00   13.63 um     3954 A      3522 A   
 170.00 MeV   9.238E+01  9.771E-01   14.11 um     4020 A      3564 A   
 180.00 MeV   9.441E+01  9.339E-01   14.58 um     4083 A      3602 A   
 200.00 MeV   9.800E+01  8.589E-01   15.50 um     4296 A      3673 A   
 225.00 MeV   1.018E+02  7.817E-01   16.60 um     4583 A      3750 A   
 250.00 MeV   1.049E+02  7.182E-01   17.66 um     4836 A      3819 A   
 275.00 MeV   1.075E+02  6.650E-01   18.70 um     5063 A      3881 A   
 300.00 MeV   1.098E+02  6.197E-01   19.72 um     5272 A      3938 A   
 325.00 MeV   1.117E+02  5.807E-01   20.71 um     5464 A      3990 A   
 350.00 MeV   1.133E+02  5.466E-01   21.69 um     5645 A      4039 A   
 375.00 MeV   1.147E+02  5.166E-01   22.66 um     5815 A      4084 A   
 400.00 MeV   1.158E+02  4.899E-01   23.62 um     5977 A      4127 A   
 450.00 MeV   1.177E+02  4.446E-01   25.51 um     6558 A      4207 A   
 500.00 MeV   1.200E+02  4.075E-01   27.37 um     7075 A      4281 A   
 550.00 MeV   1.208E+02  3.765E-01   29.21 um     7544 A      4348 A   
 600.00 MeV   1.217E+02  3.502E-01   31.04 um     7979 A      4412 A   
 650.00 MeV   1.224E+02  3.275E-01   32.85 um     8387 A      4472 A   
 700.00 MeV   1.228E+02  3.078E-01   34.65 um     8772 A      4530 A   
 800.00 MeV   1.232E+02  2.752E-01   38.25 um     1.01 um     4638 A   
 900.00 MeV   1.232E+02  2.491E-01   41.85 um     1.14 um     4740 A   
   1.00 GeV   1.227E+02  2.279E-01   45.45 um     1.25 um     4836 A   
   1.10 GeV   1.220E+02  2.102E-01   49.07 um     1.35 um     4929 A   
   1.20 GeV   1.211E+02  1.952E-01   52.72 um     1.44 um     5019 A   
   1.30 GeV   1.201E+02  1.823E-01   56.39 um     1.53 um     5106 A   
   1.40 GeV   1.190E+02  1.711E-01   60.10 um     1.62 um     5192 A   
   1.50 GeV   1.179E+02  1.613E-01   63.85 um     1.71 um     5277 A   
   1.60 GeV   1.167E+02  1.526E-01   67.63 um     1.79 um     5361 A   
   1.70 GeV   1.155E+02  1.449E-01   71.44 um     1.87 um     5444 A   
   1.80 GeV   1.144E+02  1.380E-01   75.30 um     1.95 um     5526 A   
   2.00 GeV   1.121E+02  1.260E-01   83.13 um     2.24 um     5690 A   
   2.25 GeV   1.095E+02  1.138E-01   93.13 um     2.65 um     5893 A   
   2.50 GeV   1.071E+02  1.039E-01  103.37 um     3.02 um     6097 A   
   2.75 GeV   1.048E+02  9.564E-02  113.84 um     3.36 um     6301 A   
   3.00 GeV   1.028E+02  8.868E-02  124.52 um     3.69 um     6506 A   
   3.25 GeV   1.009E+02  8.271E-02  135.41 um     4.00 um     6712 A   
   3.50 GeV   9.917E+01  7.754E-02  146.49 um     4.29 um     6919 A   
   3.75 GeV   9.755E+01  7.300E-02  157.77 um     4.58 um     7128 A   
   4.00 GeV   9.600E+01  6.900E-02  169.23 um     4.86 um     7338 A   
   4.50 GeV   9.309E+01  6.224E-02  192.69 um     5.89 um     7762 A   
   5.00 GeV   9.029E+01  5.674E-02  216.89 um     6.81 um     8193 A   
   5.50 GeV   8.748E+01  5.219E-02  241.85 um     7.67 um     8631 A   
   6.00 GeV   8.458E+01  4.834E-02  267.64 um     8.49 um     9079 A   
   6.50 GeV   8.152E+01  4.505E-02  294.36 um     9.30 um     9538 A   
   7.00 GeV   7.838E+01  4.219E-02  322.12 um    10.09 um     1.00 um  
   8.00 GeV   7.375E+01  3.750E-02  380.49 um    13.04 um     1.10 um  
   9.00 GeV   6.971E+01  3.378E-02  442.38 um    15.71 um     1.20 um  
  10.00 GeV   6.615E+01  3.077E-02  507.74 um    18.23 um     1.31 um  
  11.00 GeV   6.300E+01  2.827E-02  576.49 um    20.66 um     1.42 um  
  12.00 GeV   6.018E+01  2.616E-02  648.57 um    23.04 um     1.54 um  
  13.00 GeV   5.765E+01  2.436E-02  723.91 um    25.38 um     1.66 um  
  14.00 GeV   5.537E+01  2.281E-02  802.47 um    27.71 um     1.79 um  
  15.00 GeV   5.329E+01  2.144E-02  884.17 um    30.02 um     1.92 um  
  16.00 GeV   5.140E+01  2.024E-02  968.97 um    32.33 um     2.05 um  
  17.00 GeV   4.967E+01  1.918E-02    1.06 mm    34.64 um     2.19 um  
  18.00 GeV   4.808E+01  1.822E-02    1.15 mm    36.94 um     2.33 um  
  20.00 GeV   4.526E+01  1.658E-02    1.34 mm    45.71 um     2.63 um  
  22.50 GeV   4.227E+01  1.492E-02    1.59 mm    58.12 um     3.02 um  
  25.00 GeV   3.975E+01  1.357E-02    1.86 mm    69.60 um     3.42 um  
  27.50 GeV   3.760E+01  1.246E-02    2.15 mm    80.58 um     3.85 um  
  30.00 GeV   3.574E+01  1.152E-02    2.45 mm    91.25 um     4.30 um  
  32.50 GeV   3.411E+01  1.072E-02    2.77 mm   101.73 um     4.76 um  
  35.00 GeV   3.268E+01  1.002E-02    3.10 mm   112.06 um     5.24 um  
  37.50 GeV   3.142E+01  9.419E-03    3.45 mm   122.30 um     5.74 um  
  40.00 GeV   3.028E+01  8.886E-03    3.81 mm   132.46 um     6.25 um  
  45.00 GeV   2.834E+01  7.989E-03    4.57 mm   170.39 um     7.31 um  
  50.00 GeV   2.675E+01  7.262E-03    5.37 mm   205.03 um     8.42 um  
  55.00 GeV   2.541E+01  6.662E-03    6.22 mm   237.78 um     9.57 um  
  60.00 GeV   2.427E+01  6.157E-03    7.12 mm   269.30 um    10.77 um  
  65.00 GeV   2.330E+01  5.725E-03    8.05 mm   299.92 um    12.00 um  
  70.00 GeV   2.245E+01  5.353E-03    9.02 mm   329.84 um    13.26 um  
  80.00 GeV   2.106E+01  4.741E-03   11.06 mm   438.43 um    15.86 um  
  90.00 GeV   1.996E+01  4.259E-03   13.23 mm   534.84 um    18.55 um  
  92.40 GeV   1.974E+01  4.158E-03   13.77 mm   540.20 um    19.21 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  2.2750E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
