 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/188Hg_in_c.txt

 Ion = Mercury      [80] , Mass = 187.9676 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 187.9676 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.984E-01  5.429E+00      71 A        13 A         9 A   
   5.50 keV   9.422E-01  5.662E+00      74 A        13 A         9 A   
   6.00 keV   9.841E-01  5.881E+00      77 A        14 A        10 A   
   6.50 keV   1.024E+00  6.087E+00      80 A        14 A        10 A   
   7.00 keV   1.063E+00  6.282E+00      83 A        15 A        10 A   
   8.00 keV   1.136E+00  6.641E+00      89 A        16 A        11 A   
   9.00 keV   1.205E+00  6.967E+00      94 A        16 A        12 A   
  10.00 keV   1.270E+00  7.266E+00      99 A        17 A        12 A   
  11.00 keV   1.332E+00  7.542E+00     104 A        18 A        13 A   
  12.00 keV   1.392E+00  7.798E+00     109 A        19 A        13 A   
  13.00 keV   1.449E+00  8.036E+00     113 A        19 A        14 A   
  14.00 keV   1.503E+00  8.260E+00     118 A        20 A        15 A   
  15.00 keV   1.556E+00  8.470E+00     122 A        20 A        15 A   
  16.00 keV   1.607E+00  8.668E+00     126 A        21 A        16 A   
  17.00 keV   1.656E+00  8.856E+00     130 A        22 A        16 A   
  18.00 keV   1.705E+00  9.034E+00     134 A        22 A        16 A   
  20.00 keV   1.797E+00  9.365E+00     142 A        23 A        17 A   
  22.50 keV   1.906E+00  9.738E+00     151 A        24 A        18 A   
  25.00 keV   2.009E+00  1.007E+01     160 A        26 A        19 A   
  27.50 keV   2.107E+00  1.038E+01     169 A        27 A        20 A   
  30.00 keV   2.201E+00  1.065E+01     177 A        28 A        21 A   
  32.50 keV   2.290E+00  1.091E+01     185 A        29 A        22 A   
  35.00 keV   2.377E+00  1.115E+01     193 A        30 A        23 A   
  37.50 keV   2.460E+00  1.136E+01     201 A        31 A        24 A   
  40.00 keV   2.541E+00  1.157E+01     208 A        32 A        25 A   
  45.00 keV   2.695E+00  1.194E+01     223 A        33 A        27 A   
  50.00 keV   2.841E+00  1.226E+01     237 A        35 A        28 A   
  55.00 keV   2.980E+00  1.255E+01     251 A        37 A        30 A   
  60.00 keV   3.112E+00  1.281E+01     265 A        38 A        31 A   
  65.00 keV   3.239E+00  1.304E+01     278 A        40 A        33 A   
  70.00 keV   3.361E+00  1.325E+01     291 A        41 A        34 A   
  80.00 keV   3.593E+00  1.362E+01     316 A        44 A        37 A   
  90.00 keV   3.811E+00  1.394E+01     341 A        47 A        39 A   
 100.00 keV   4.018E+00  1.420E+01     364 A        50 A        42 A   
 110.00 keV   4.214E+00  1.443E+01     388 A        52 A        44 A   
 120.00 keV   4.401E+00  1.463E+01     410 A        55 A        46 A   
 130.00 keV   4.581E+00  1.480E+01     433 A        57 A        49 A   
 140.00 keV   4.754E+00  1.495E+01     455 A        59 A        51 A   
 150.00 keV   4.920E+00  1.508E+01     476 A        62 A        53 A   
 160.00 keV   5.082E+00  1.519E+01     497 A        64 A        55 A   
 170.00 keV   5.238E+00  1.529E+01     518 A        66 A        57 A   
 180.00 keV   5.390E+00  1.538E+01     539 A        68 A        59 A   
 200.00 keV   5.682E+00  1.553E+01     580 A        72 A        63 A   
 225.00 keV   6.026E+00  1.567E+01     630 A        77 A        68 A   
 250.00 keV   6.352E+00  1.576E+01     679 A        82 A        73 A   
 275.00 keV   6.662E+00  1.583E+01     728 A        87 A        77 A   
 300.00 keV   6.959E+00  1.586E+01     775 A        91 A        82 A   
 325.00 keV   7.243E+00  1.588E+01     822 A        96 A        86 A   
 350.00 keV   7.516E+00  1.589E+01     868 A       100 A        90 A   
 375.00 keV   7.780E+00  1.588E+01     914 A       104 A        94 A   
 400.00 keV   8.147E+00  1.585E+01     959 A       108 A        98 A   
 450.00 keV   8.699E+00  1.578E+01    1049 A       116 A       106 A   
 500.00 keV   9.102E+00  1.569E+01    1136 A       124 A       113 A   
 550.00 keV   9.422E+00  1.558E+01    1223 A       132 A       121 A   
 600.00 keV   9.690E+00  1.545E+01    1310 A       139 A       128 A   
 650.00 keV   9.927E+00  1.532E+01    1396 A       146 A       135 A   
 700.00 keV   1.014E+01  1.518E+01    1481 A       153 A       142 A   
 800.00 keV   1.053E+01  1.489E+01    1652 A       168 A       155 A   
 900.00 keV   1.089E+01  1.460E+01    1823 A       182 A       169 A   
   1.00 MeV   1.124E+01  1.431E+01    1994 A       195 A       182 A   
   1.10 MeV   1.157E+01  1.403E+01    2164 A       208 A       194 A   
   1.20 MeV   1.188E+01  1.375E+01    2334 A       221 A       207 A   
   1.30 MeV   1.219E+01  1.348E+01    2504 A       233 A       219 A   
   1.40 MeV   1.248E+01  1.322E+01    2673 A       245 A       231 A   
   1.50 MeV   1.276E+01  1.297E+01    2843 A       256 A       243 A   
   1.60 MeV   1.302E+01  1.273E+01    3012 A       268 A       255 A   
   1.70 MeV   1.327E+01  1.250E+01    3182 A       279 A       267 A   
   1.80 MeV   1.351E+01  1.228E+01    3351 A       290 A       278 A   
   2.00 MeV   1.393E+01  1.186E+01    3690 A       313 A       301 A   
   2.25 MeV   1.438E+01  1.138E+01    4114 A       341 A       329 A   
   2.50 MeV   1.476E+01  1.094E+01    4539 A       368 A       356 A   
   2.75 MeV   1.510E+01  1.054E+01    4966 A       394 A       383 A   
   3.00 MeV   1.541E+01  1.017E+01    5394 A       419 A       410 A   
   3.25 MeV   1.569E+01  9.828E+00    5823 A       444 A       436 A   
   3.50 MeV   1.596E+01  9.514E+00    6253 A       467 A       461 A   
   3.75 MeV   1.621E+01  9.223E+00    6684 A       490 A       487 A   
   4.00 MeV   1.646E+01  8.952E+00    7115 A       512 A       512 A   
   4.50 MeV   1.693E+01  8.464E+00    7979 A       561 A       561 A   
   5.00 MeV   1.738E+01  8.034E+00    8844 A       606 A       609 A   
   5.50 MeV   1.781E+01  7.652E+00    9708 A       650 A       655 A   
   6.00 MeV   1.821E+01  7.311E+00    1.06 um      691 A       701 A   
   6.50 MeV   1.859E+01  7.004E+00    1.14 um      729 A       745 A   
   7.00 MeV   1.896E+01  6.725E+00    1.23 um      767 A       789 A   
   8.00 MeV   1.966E+01  6.239E+00    1.40 um      853 A       873 A   
   9.00 MeV   2.034E+01  5.829E+00    1.57 um      932 A       953 A   
  10.00 MeV   2.100E+01  5.476E+00    1.74 um     1003 A      1029 A   
  11.00 MeV   2.165E+01  5.169E+00    1.90 um     1069 A      1102 A   
  12.00 MeV   2.231E+01  4.900E+00    2.07 um     1130 A      1172 A   
  13.00 MeV   2.298E+01  4.661E+00    2.23 um     1187 A      1239 A   
  14.00 MeV   2.366E+01  4.447E+00    2.38 um     1239 A      1303 A   
  15.00 MeV   2.436E+01  4.255E+00    2.54 um     1289 A      1364 A   
  16.00 MeV   2.506E+01  4.081E+00    2.69 um     1335 A      1423 A   
  17.00 MeV   2.579E+01  3.923E+00    2.84 um     1378 A      1479 A   
  18.00 MeV   2.652E+01  3.777E+00    2.99 um     1419 A      1532 A   
  20.00 MeV   2.802E+01  3.521E+00    3.28 um     1520 A      1633 A   
  22.50 MeV   2.995E+01  3.251E+00    3.62 um     1642 A      1746 A   
  25.00 MeV   3.191E+01  3.024E+00    3.94 um     1746 A      1848 A   
  27.50 MeV   3.389E+01  2.830E+00    4.25 um     1835 A      1940 A   
  30.00 MeV   3.588E+01  2.663E+00    4.54 um     1913 A      2023 A   
  32.50 MeV   3.785E+01  2.516E+00    4.83 um     1981 A      2098 A   
  35.00 MeV   3.980E+01  2.386E+00    5.09 um     2042 A      2167 A   
  37.50 MeV   4.172E+01  2.270E+00    5.35 um     2096 A      2229 A   
  40.00 MeV   4.361E+01  2.167E+00    5.60 um     2145 A      2287 A   
  45.00 MeV   4.725E+01  1.988E+00    6.06 um     2277 A      2390 A   
  50.00 MeV   5.069E+01  1.839E+00    6.50 um     2386 A      2478 A   
  55.00 MeV   5.395E+01  1.713E+00    6.91 um     2478 A      2555 A   
  60.00 MeV   5.700E+01  1.605E+00    7.30 um     2558 A      2624 A   
  65.00 MeV   5.987E+01  1.511E+00    7.66 um     2628 A      2685 A   
  70.00 MeV   6.256E+01  1.428E+00    8.02 um     2690 A      2740 A   
  80.00 MeV   6.745E+01  1.290E+00    8.69 um     2876 A      2836 A   
  90.00 MeV   7.175E+01  1.178E+00    9.31 um     3029 A      2917 A   
 100.00 MeV   7.556E+01  1.085E+00    9.90 um     3159 A      2988 A   
 110.00 MeV   7.894E+01  1.007E+00   10.47 um     3273 A      3050 A   
 120.00 MeV   8.196E+01  9.408E-01   11.02 um     3374 A      3105 A   
 130.00 MeV   8.467E+01  8.832E-01   11.54 um     3466 A      3155 A   
 140.00 MeV   8.711E+01  8.328E-01   12.05 um     3550 A      3201 A   
 150.00 MeV   8.932E+01  7.884E-01   12.55 um     3628 A      3243 A   
 160.00 MeV   9.132E+01  7.488E-01   13.04 um     3700 A      3282 A   
 170.00 MeV   9.314E+01  7.133E-01   13.52 um     3768 A      3319 A   
 180.00 MeV   9.480E+01  6.813E-01   13.98 um     3833 A      3353 A   
 200.00 MeV   9.771E+01  6.258E-01   14.90 um     4057 A      3416 A   
 225.00 MeV   1.007E+02  5.688E-01   16.01 um     4362 A      3486 A   
 250.00 MeV   1.032E+02  5.221E-01   17.09 um     4632 A      3549 A   
 275.00 MeV   1.052E+02  4.829E-01   18.15 um     4877 A      3606 A   
 300.00 MeV   1.068E+02  4.496E-01   19.19 um     5102 A      3659 A   
 325.00 MeV   1.082E+02  4.210E-01   20.22 um     5312 A      3709 A   
 350.00 MeV   1.092E+02  3.960E-01   21.24 um     5509 A      3755 A   
 375.00 MeV   1.101E+02  3.740E-01   22.25 um     5696 A      3799 A   
 400.00 MeV   1.116E+02  3.545E-01   23.24 um     5873 A      3840 A   
 450.00 MeV   1.126E+02  3.214E-01   25.22 um     6511 A      3918 A   
 500.00 MeV   1.134E+02  2.943E-01   27.18 um     7083 A      3990 A   
 550.00 MeV   1.139E+02  2.717E-01   29.12 um     7606 A      4058 A   
 600.00 MeV   1.142E+02  2.525E-01   31.07 um     8092 A      4122 A   
 650.00 MeV   1.142E+02  2.360E-01   33.01 um     8550 A      4184 A   
 700.00 MeV   1.140E+02  2.217E-01   34.95 um     8984 A      4243 A   
 800.00 MeV   1.134E+02  1.980E-01   38.84 um     1.05 um     4357 A   
 900.00 MeV   1.123E+02  1.791E-01   42.77 um     1.19 um     4465 A   
   1.00 GeV   1.111E+02  1.637E-01   46.74 um     1.32 um     4569 A   
   1.10 GeV   1.097E+02  1.509E-01   50.75 um     1.44 um     4671 A   
   1.20 GeV   1.082E+02  1.401E-01   54.82 um     1.55 um     4772 A   
   1.30 GeV   1.068E+02  1.308E-01   58.95 um     1.65 um     4871 A   
   1.40 GeV   1.054E+02  1.227E-01   63.13 um     1.76 um     4969 A   
   1.50 GeV   1.040E+02  1.156E-01   67.36 um     1.86 um     5066 A   
   1.60 GeV   1.026E+02  1.094E-01   71.66 um     1.95 um     5164 A   
   1.70 GeV   1.013E+02  1.038E-01   76.01 um     2.05 um     5261 A   
   1.80 GeV   1.001E+02  9.877E-02   80.41 um     2.14 um     5358 A   
   2.00 GeV   9.774E+01  9.015E-02   89.38 um     2.49 um     5552 A   
   2.25 GeV   9.515E+01  8.138E-02  100.88 um     2.97 um     5797 A   
   2.50 GeV   9.286E+01  7.424E-02  112.67 um     3.41 um     6043 A   
   2.75 GeV   9.081E+01  6.832E-02  124.75 um     3.82 um     6291 A   
   3.00 GeV   8.894E+01  6.332E-02  137.09 um     4.20 um     6541 A   
   3.25 GeV   8.721E+01  5.903E-02  149.68 um     4.56 um     6793 A   
   3.50 GeV   8.557E+01  5.532E-02  162.52 um     4.91 um     7047 A   
   3.75 GeV   8.399E+01  5.207E-02  175.60 um     5.25 um     7303 A   
   4.00 GeV   8.243E+01  4.920E-02  188.93 um     5.57 um     7562 A   
   4.50 GeV   7.929E+01  4.436E-02  216.38 um     6.79 um     8087 A   
   5.00 GeV   7.598E+01  4.042E-02  244.96 um     7.91 um     8626 A   
   5.50 GeV   7.241E+01  3.716E-02  274.87 um     8.97 um     9183 A   
   6.00 GeV   6.928E+01  3.441E-02  306.20 um    10.00 um     9760 A   
   6.50 GeV   6.662E+01  3.205E-02  338.86 um    11.02 um     1.04 um  
   7.00 GeV   6.417E+01  3.001E-02  372.80 um    12.02 um     1.10 um  
   8.00 GeV   5.986E+01  2.666E-02  444.41 um    15.72 um     1.23 um  
   9.00 GeV   5.617E+01  2.401E-02  520.96 um    19.09 um     1.36 um  
  10.00 GeV   5.297E+01  2.186E-02  602.33 um    22.29 um     1.51 um  
  11.00 GeV   5.019E+01  2.008E-02  688.41 um    25.40 um     1.66 um  
  12.00 GeV   4.773E+01  1.857E-02  779.10 um    28.46 um     1.81 um  
  13.00 GeV   4.555E+01  1.729E-02  874.28 um    31.48 um     1.98 um  
  14.00 GeV   4.361E+01  1.618E-02  973.86 um    34.49 um     2.15 um  
  15.00 GeV   4.185E+01  1.521E-02    1.08 mm    37.49 um     2.32 um  
  16.00 GeV   4.027E+01  1.436E-02    1.19 mm    40.49 um     2.51 um  
  17.00 GeV   3.883E+01  1.360E-02    1.30 mm    43.49 um     2.69 um  
  18.00 GeV   3.752E+01  1.292E-02    1.41 mm    46.50 um     2.89 um  
  20.00 GeV   3.521E+01  1.175E-02    1.66 mm    57.93 um     3.29 um  
  22.50 GeV   3.279E+01  1.057E-02    1.99 mm    74.10 um     3.82 um  
  25.00 GeV   3.078E+01  9.611E-03    2.33 mm    89.06 um     4.39 um  
  27.50 GeV   2.908E+01  8.820E-03    2.71 mm   103.37 um     4.98 um  
  30.00 GeV   2.762E+01  8.153E-03    3.10 mm   117.27 um     5.59 um  
  32.50 GeV   2.636E+01  7.585E-03    3.51 mm   130.91 um     6.23 um  
  35.00 GeV   2.525E+01  7.093E-03    3.94 mm   144.35 um     6.89 um  
  37.50 GeV   2.428E+01  6.664E-03    4.39 mm   157.66 um     7.57 um  
  40.00 GeV   2.341E+01  6.285E-03    4.85 mm   170.85 um     8.28 um  
  45.00 GeV   2.194E+01  5.649E-03    5.83 mm   219.95 um     9.73 um  
  50.00 GeV   2.074E+01  5.134E-03    6.87 mm   264.64 um    11.25 um  
  55.00 GeV   1.975E+01  4.708E-03    7.97 mm   306.76 um    12.83 um  
  60.00 GeV   1.890E+01  4.350E-03    9.12 mm   347.14 um    14.46 um  
  65.00 GeV   1.818E+01  4.045E-03   10.31 mm   386.24 um    16.12 um  
  70.00 GeV   1.755E+01  3.781E-03   11.56 mm   424.35 um    17.83 um  
  75.20 GeV   1.702E+01  3.542E-03   12.89 mm   464.50 um    19.64 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  2.4431E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
