 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/172Ir_in_c.txt

 Ion = Iridium      [77] , Mass = 171.9706 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 171.9706 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.997E-01  2.523E+00      34 A         7 A         5 A   
   1.10 keV   4.193E-01  2.654E+00      35 A         7 A         5 A   
   1.20 keV   4.379E-01  2.778E+00      36 A         7 A         5 A   
   1.30 keV   4.558E-01  2.896E+00      38 A         7 A         5 A   
   1.40 keV   4.730E-01  3.009E+00      39 A         8 A         5 A   
   1.50 keV   4.896E-01  3.118E+00      40 A         8 A         5 A   
   1.60 keV   5.056E-01  3.222E+00      41 A         8 A         6 A   
   1.70 keV   5.212E-01  3.322E+00      42 A         8 A         6 A   
   1.80 keV   5.363E-01  3.419E+00      43 A         8 A         6 A   
   2.00 keV   5.653E-01  3.604E+00      45 A         9 A         6 A   
   2.25 keV   5.996E-01  3.818E+00      48 A         9 A         6 A   
   2.50 keV   6.321E-01  4.019E+00      50 A        10 A         7 A   
   2.75 keV   6.629E-01  4.206E+00      52 A        10 A         7 A   
   3.00 keV   6.924E-01  4.383E+00      54 A        10 A         7 A   
   3.25 keV   7.207E-01  4.551E+00      56 A        11 A         8 A   
   3.50 keV   7.479E-01  4.710E+00      58 A        11 A         8 A   
   3.75 keV   7.741E-01  4.861E+00      60 A        11 A         8 A   
   4.00 keV   7.995E-01  5.006E+00      62 A        12 A         8 A   
   4.50 keV   8.480E-01  5.277E+00      66 A        12 A         9 A   
