 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/177Yb_in_c.txt

 Ion = Ytterbium    [70] , Mass = 176.9453 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 176.9453 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.444E-01  5.292E+00      73 A        14 A        10 A   
   5.50 keV   7.807E-01  5.512E+00      76 A        14 A        10 A   
   6.00 keV   8.154E-01  5.717E+00      80 A        15 A        10 A   
   6.50 keV   8.487E-01  5.910E+00      83 A        15 A        11 A   
   7.00 keV   8.808E-01  6.092E+00      86 A        16 A        11 A   
   8.00 keV   9.416E-01  6.426E+00      92 A        16 A        12 A   
   9.00 keV   9.987E-01  6.729E+00      97 A        17 A        13 A   
  10.00 keV   1.053E+00  7.005E+00     102 A        18 A        13 A   
  11.00 keV   1.104E+00  7.259E+00     108 A        19 A        14 A   
  12.00 keV   1.153E+00  7.495E+00     113 A        20 A        14 A   
  13.00 keV   1.200E+00  7.713E+00     117 A        20 A        15 A   
  14.00 keV   1.246E+00  7.917E+00     122 A        21 A        16 A   
  15.00 keV   1.289E+00  8.109E+00     126 A        22 A        16 A   
  16.00 keV   1.332E+00  8.289E+00     131 A        22 A        17 A   
  17.00 keV   1.373E+00  8.459E+00     135 A        23 A        17 A   
  18.00 keV   1.412E+00  8.620E+00     139 A        23 A        18 A   
  20.00 keV   1.489E+00  8.918E+00     148 A        25 A        19 A   
  22.50 keV   1.579E+00  9.252E+00     158 A        26 A        20 A   
  25.00 keV   1.665E+00  9.551E+00     167 A        27 A        21 A   
  27.50 keV   1.746E+00  9.821E+00     176 A        28 A        22 A   
  30.00 keV   1.823E+00  1.007E+01     185 A        30 A        23 A   
  32.50 keV   1.898E+00  1.029E+01     194 A        31 A        24 A   
  35.00 keV   1.969E+00  1.050E+01     203 A        32 A        25 A   
  37.50 keV   2.039E+00  1.069E+01     211 A        33 A        26 A   
  40.00 keV   2.105E+00  1.086E+01     219 A        34 A        27 A   
  45.00 keV   2.233E+00  1.118E+01     236 A        36 A        29 A   
  50.00 keV   2.354E+00  1.146E+01     251 A        38 A        31 A   
  55.00 keV   2.469E+00  1.170E+01     266 A        40 A        32 A   
  60.00 keV   2.579E+00  1.192E+01     281 A        42 A        34 A   
  65.00 keV   2.684E+00  1.212E+01     296 A        43 A        36 A   
  70.00 keV   2.785E+00  1.229E+01     310 A        45 A        37 A   
  80.00 keV   2.978E+00  1.260E+01     338 A        48 A        40 A   
  90.00 keV   3.158E+00  1.285E+01     365 A        51 A        43 A   
 100.00 keV   3.329E+00  1.306E+01     391 A        54 A        46 A   
 110.00 keV   3.492E+00  1.323E+01     417 A        57 A        49 A   
 120.00 keV   3.647E+00  1.338E+01     442 A        60 A        51 A   
 130.00 keV   3.796E+00  1.351E+01     467 A        63 A        54 A   
 140.00 keV   3.939E+00  1.362E+01     491 A        65 A        57 A   
 150.00 keV   4.077E+00  1.371E+01     516 A        68 A        59 A   
 160.00 keV   4.211E+00  1.379E+01     540 A        70 A        61 A   
 170.00 keV   4.341E+00  1.386E+01     563 A        73 A        64 A   
 180.00 keV   4.466E+00  1.392E+01     587 A        75 A        66 A   
 200.00 keV   4.708E+00  1.400E+01     633 A        80 A        71 A   
 225.00 keV   4.994E+00  1.408E+01     690 A        86 A        76 A   
 250.00 keV   5.264E+00  1.411E+01     746 A        92 A        82 A   
 275.00 keV   5.521E+00  1.412E+01     801 A        97 A        87 A   
 300.00 keV   5.766E+00  1.412E+01     855 A       102 A        92 A   
 325.00 keV   6.001E+00  1.409E+01     909 A       108 A        97 A   
 350.00 keV   6.228E+00  1.406E+01     962 A       113 A       102 A   
 375.00 keV   6.556E+00  1.401E+01    1015 A       117 A       107 A   
 400.00 keV   6.823E+00  1.396E+01    1067 A       122 A       111 A   
 450.00 keV   7.196E+00  1.384E+01    1170 A       132 A       121 A   
 500.00 keV   7.456E+00  1.370E+01    1273 A       141 A       130 A   
 550.00 keV   7.664E+00  1.355E+01    1375 A       150 A       138 A   
 600.00 keV   7.846E+00  1.339E+01    1477 A       159 A       147 A   
 650.00 keV   8.017E+00  1.324E+01    1579 A       168 A       155 A   
 700.00 keV   8.184E+00  1.308E+01    1681 A       176 A       164 A   
 800.00 keV   8.518E+00  1.276E+01    1885 A       194 A       180 A   
 900.00 keV   8.853E+00  1.244E+01    2089 A       211 A       196 A   
   1.00 MeV   9.187E+00  1.214E+01    2292 A       227 A       212 A   
   1.10 MeV   9.512E+00  1.185E+01    2496 A       243 A       228 A   
   1.20 MeV   9.824E+00  1.158E+01    2700 A       258 A       243 A   
   1.30 MeV   1.012E+01  1.131E+01    2903 A       273 A       258 A   
   1.40 MeV   1.039E+01  1.106E+01    3106 A       287 A       273 A   
   1.50 MeV   1.064E+01  1.082E+01    3309 A       301 A       288 A   
   1.60 MeV   1.087E+01  1.059E+01    3513 A       315 A       302 A   
   1.70 MeV   1.108E+01  1.037E+01    3716 A       328 A       316 A   
   1.80 MeV   1.127E+01  1.016E+01    3919 A       341 A       331 A   
   2.00 MeV   1.159E+01  9.773E+00    4328 A       369 A       359 A   
   2.25 MeV   1.190E+01  9.332E+00    4841 A       403 A       393 A   
   2.50 MeV   1.213E+01  8.935E+00    5358 A       436 A       427 A   
   2.75 MeV   1.233E+01  8.576E+00    5880 A       468 A       460 A   
   3.00 MeV   1.249E+01  8.250E+00    6406 A       499 A       493 A   
   3.25 MeV   1.264E+01  7.951E+00    6936 A       529 A       526 A   
   3.50 MeV   1.279E+01  7.677E+00    7470 A       558 A       559 A   
   3.75 MeV   1.293E+01  7.424E+00    8007 A       586 A       591 A   
   4.00 MeV   1.307E+01  7.190E+00    8547 A       614 A       623 A   
   4.50 MeV   1.335E+01  6.771E+00    9634 A       676 A       686 A   
   5.00 MeV   1.365E+01  6.405E+00    1.07 um      734 A       748 A   
   5.50 MeV   1.395E+01  6.083E+00    1.18 um      789 A       809 A   
   6.00 MeV   1.426E+01  5.797E+00    1.29 um      842 A       868 A   
   6.50 MeV   1.459E+01  5.540E+00    1.40 um      892 A       926 A   
   7.00 MeV   1.493E+01  5.309E+00    1.51 um      939 A       982 A   
   8.00 MeV   1.564E+01  4.907E+00    1.73 um     1049 A      1091 A   
   9.00 MeV   1.640E+01  4.570E+00    1.94 um     1148 A      1195 A   
  10.00 MeV   1.719E+01  4.282E+00    2.15 um     1236 A      1292 A   
  11.00 MeV   1.802E+01  4.033E+00    2.35 um     1315 A      1383 A   
  12.00 MeV   1.886E+01  3.816E+00    2.55 um     1387 A      1470 A   
  13.00 MeV   1.972E+01  3.623E+00    2.74 um     1453 A      1551 A   
  14.00 MeV   2.060E+01  3.451E+00    2.92 um     1513 A      1627 A   
  15.00 MeV   2.148E+01  3.298E+00    3.10 um     1567 A      1698 A   
  16.00 MeV   2.236E+01  3.158E+00    3.28 um     1618 A      1765 A   
  17.00 MeV   2.325E+01  3.032E+00    3.45 um     1664 A      1829 A   
  18.00 MeV   2.413E+01  2.917E+00    3.62 um     1707 A      1888 A   
  20.00 MeV   2.588E+01  2.713E+00    3.93 um     1811 A      1998 A   
  22.50 MeV   2.804E+01  2.500E+00    4.31 um     1935 A      2119 A   
  25.00 MeV   3.013E+01  2.321E+00    4.66 um     2039 A      2225 A   
  27.50 MeV   3.216E+01  2.169E+00    4.99 um     2127 A      2319 A   
  30.00 MeV   3.412E+01  2.038E+00    5.30 um     2203 A      2403 A   
  32.50 MeV   3.601E+01  1.923E+00    5.60 um     2270 A      2479 A   
  35.00 MeV   3.783E+01  1.822E+00    5.89 um     2329 A      2547 A   
  37.50 MeV   3.959E+01  1.732E+00    6.16 um     2382 A      2609 A   
  40.00 MeV   4.128E+01  1.651E+00    6.42 um     2430 A      2666 A   
  45.00 MeV   4.449E+01  1.513E+00    6.92 um     2561 A      2767 A   
  50.00 MeV   4.747E+01  1.398E+00    7.39 um     2671 A      2854 A   
  55.00 MeV   5.026E+01  1.300E+00    7.83 um     2765 A      2930 A   
  60.00 MeV   5.285E+01  1.217E+00    8.25 um     2847 A      2997 A   
  65.00 MeV   5.528E+01  1.145E+00    8.65 um     2919 A      3057 A   
  70.00 MeV   5.756E+01  1.081E+00    9.04 um     2984 A      3112 A   
  80.00 MeV   6.171E+01  9.749E-01    9.77 um     3182 A      3207 A   
  90.00 MeV   6.538E+01  8.892E-01   10.45 um     3346 A      3287 A   
 100.00 MeV   6.866E+01  8.185E-01   11.11 um     3487 A      3357 A   
 110.00 MeV   7.160E+01  7.590E-01   11.73 um     3611 A      3419 A   
 120.00 MeV   7.424E+01  7.083E-01   12.34 um     3721 A      3474 A   
 130.00 MeV   7.662E+01  6.645E-01   12.92 um     3822 A      3524 A   
 140.00 MeV   7.877E+01  6.262E-01   13.48 um     3914 A      3570 A   
 150.00 MeV   8.073E+01  5.924E-01   14.04 um     3999 A      3612 A   
 160.00 MeV   8.251E+01  5.624E-01   14.58 um     4079 A      3651 A   
 170.00 MeV   8.413E+01  5.355E-01   15.10 um     4153 A      3688 A   
 180.00 MeV   8.560E+01  5.112E-01   15.62 um     4224 A      3722 A   
 200.00 MeV   8.818E+01  4.692E-01   16.64 um     4472 A      3785 A   
 225.00 MeV   9.082E+01  4.261E-01   17.87 um     4811 A      3855 A   
 250.00 MeV   9.293E+01  3.908E-01   19.07 um     5112 A      3918 A   
 275.00 MeV   9.461E+01  3.613E-01   20.25 um     5385 A      3975 A   
 300.00 MeV   9.595E+01  3.362E-01   21.41 um     5636 A      4028 A   
 325.00 MeV   9.699E+01  3.146E-01   22.56 um     5871 A      4077 A   
 350.00 MeV   9.780E+01  2.958E-01   23.69 um     6093 A      4124 A   
 375.00 MeV   9.901E+01  2.792E-01   24.82 um     6302 A      4168 A   
 400.00 MeV   9.971E+01  2.646E-01   25.93 um     6501 A      4210 A   
 450.00 MeV   1.001E+02  2.397E-01   28.15 um     7224 A      4289 A   
 500.00 MeV   1.005E+02  2.194E-01   30.35 um     7877 A      4362 A   
 550.00 MeV   1.005E+02  2.024E-01   32.56 um     8477 A      4432 A   
 600.00 MeV   1.003E+02  1.880E-01   34.76 um     9038 A      4498 A   
 650.00 MeV   9.998E+01  1.757E-01   36.97 um     9569 A      4562 A   
 700.00 MeV   9.947E+01  1.650E-01   39.20 um     1.01 um     4624 A   
 800.00 MeV   9.816E+01  1.472E-01   43.68 um     1.19 um     4744 A   
 900.00 MeV   9.662E+01  1.331E-01   48.23 um     1.35 um     4859 A   
   1.00 GeV   9.499E+01  1.216E-01   52.86 um     1.51 um     4972 A   
   1.10 GeV   9.332E+01  1.121E-01   57.57 um     1.65 um     5084 A   
   1.20 GeV   9.169E+01  1.040E-01   62.36 um     1.78 um     5194 A   
   1.30 GeV   9.010E+01  9.703E-02   67.24 um     1.91 um     5304 A   
   1.40 GeV   8.858E+01  9.101E-02   72.20 um     2.04 um     5414 A   
   1.50 GeV   8.714E+01  8.574E-02   77.25 um     2.16 um     5524 A   
   1.60 GeV   8.577E+01  8.107E-02   82.38 um     2.28 um     5635 A   
   1.70 GeV   8.449E+01  7.691E-02   87.59 um     2.39 um     5746 A   
   1.80 GeV   8.328E+01  7.319E-02   92.88 um     2.51 um     5858 A   
   2.00 GeV   8.108E+01  6.677E-02  103.67 um     2.94 um     6084 A   
   2.25 GeV   7.867E+01  6.025E-02  117.56 um     3.53 um     6370 A   
   2.50 GeV   7.657E+01  5.495E-02  131.85 um     4.07 um     6661 A   
   2.75 GeV   7.469E+01  5.055E-02  146.52 um     4.57 um     6956 A   
   3.00 GeV   7.299E+01  4.684E-02  161.54 um     5.04 um     7255 A   
   3.25 GeV   7.138E+01  4.365E-02  176.90 um     5.49 um     7558 A   
   3.50 GeV   6.984E+01  4.090E-02  192.61 um     5.92 um     7865 A   
   3.75 GeV   6.831E+01  3.849E-02  208.67 um     6.34 um     8176 A   
   4.00 GeV   6.678E+01  3.636E-02  225.09 um     6.76 um     8492 A   
   4.50 GeV   6.359E+01  3.277E-02  259.14 um     8.30 um     9140 A   
   5.00 GeV   6.015E+01  2.985E-02  295.02 um     9.73 um     9814 A   
   5.50 GeV   5.674E+01  2.743E-02  333.01 um    11.11 um     1.05 um  
   6.00 GeV   5.406E+01  2.540E-02  373.07 um    12.48 um     1.13 um  
   6.50 GeV   5.165E+01  2.365E-02  415.07 um    13.82 um     1.20 um  
   7.00 GeV   4.947E+01  2.215E-02  458.96 um    15.15 um     1.28 um  
   8.00 GeV   4.569E+01  1.966E-02  552.33 um    20.10 um     1.46 um  
   9.00 GeV   4.252E+01  1.770E-02  653.03 um    24.64 um     1.64 um  
  10.00 GeV   3.983E+01  1.611E-02  760.88 um    28.98 um     1.83 um  
  11.00 GeV   3.752E+01  1.480E-02  875.69 um    33.22 um     2.04 um  
  12.00 GeV   3.550E+01  1.369E-02  997.30 um    37.41 um     2.26 um  
  13.00 GeV   3.374E+01  1.274E-02    1.13 mm    41.58 um     2.48 um  
  14.00 GeV   3.217E+01  1.192E-02    1.26 mm    45.74 um     2.72 um  
  15.00 GeV   3.078E+01  1.120E-02    1.40 mm    49.90 um     2.97 um  
  16.00 GeV   2.952E+01  1.057E-02    1.55 mm    54.07 um     3.23 um  
  17.00 GeV   2.840E+01  1.001E-02    1.70 mm    58.26 um     3.49 um  
  18.00 GeV   2.737E+01  9.509E-03    1.86 mm    62.46 um     3.77 um  
  20.00 GeV   2.558E+01  8.648E-03    2.20 mm    78.45 um     4.34 um  
  22.50 GeV   2.373E+01  7.776E-03    2.65 mm   101.06 um     5.11 um  
  25.00 GeV   2.221E+01  7.071E-03    3.13 mm   122.02 um     5.91 um  
  27.50 GeV   2.093E+01  6.487E-03    3.65 mm   142.09 um     6.77 um  
  30.00 GeV   1.984E+01  5.996E-03    4.19 mm   161.63 um     7.66 um  
  32.50 GeV   1.890E+01  5.577E-03    4.76 mm   180.82 um     8.59 um  
  35.00 GeV   1.809E+01  5.214E-03    5.36 mm   199.75 um     9.55 um  
  37.50 GeV   1.737E+01  4.898E-03    5.99 mm   218.50 um    10.55 um  
  40.00 GeV   1.673E+01  4.619E-03    6.64 mm   237.11 um    11.57 um  
  45.00 GeV   1.564E+01  4.151E-03    8.01 mm   306.42 um    13.71 um  
  50.00 GeV   1.476E+01  3.772E-03    9.47 mm   369.60 um    15.94 um  
  55.00 GeV   1.403E+01  3.458E-03   11.02 mm   429.21 um    18.26 um  
  60.00 GeV   1.341E+01  3.195E-03   12.63 mm   486.42 um    20.66 um  
  65.00 GeV   1.289E+01  2.970E-03   14.32 mm   541.83 um    23.13 um  
  70.00 GeV   1.245E+01  2.776E-03   16.07 mm   595.80 um    25.65 um  
  70.80 GeV   1.239E+01  2.747E-03   16.36 mm   597.18 um    26.06 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  2.6994E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
