 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/211Pa_in_c.txt

 Ion = Proactinium  [91] , Mass = 211.0237 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 211.0237 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.091E-01  2.391E+00      36 A         6 A         4 A   
   1.10 keV   4.290E-01  2.519E+00      38 A         7 A         5 A   
   1.20 keV   4.481E-01  2.641E+00      39 A         7 A         5 A   
   1.30 keV   4.664E-01  2.758E+00      41 A         7 A         5 A   
   1.40 keV   4.840E-01  2.870E+00      42 A         7 A         5 A   
   1.50 keV   5.010E-01  2.977E+00      43 A         8 A         5 A   
   1.60 keV   5.174E-01  3.081E+00      44 A         8 A         5 A   
   1.70 keV   5.334E-01  3.181E+00      45 A         8 A         6 A   
   1.80 keV   5.488E-01  3.277E+00      47 A         8 A         6 A   
   2.00 keV   5.785E-01  3.462E+00      49 A         9 A         6 A   
   2.25 keV   6.136E-01  3.677E+00      51 A         9 A         6 A   
   2.50 keV   6.468E-01  3.879E+00      54 A         9 A         6 A   
   2.75 keV   6.784E-01  4.069E+00      56 A        10 A         7 A   
   3.00 keV   7.085E-01  4.249E+00      58 A        10 A         7 A   
   3.25 keV   7.375E-01  4.420E+00      60 A        10 A         7 A   
   3.50 keV   7.653E-01  4.582E+00      62 A        11 A         7 A   
   3.75 keV   7.922E-01  4.737E+00      64 A        11 A         8 A   
   4.00 keV   8.181E-01  4.886E+00      66 A        11 A         8 A   
   4.50 keV   8.678E-01  5.166E+00      70 A        12 A         8 A   
