 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/92Br_in_c.txt

 Ion = Bromine      [35] , Mass = 91.93963 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 91.93963 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.244E-01  4.653E+00      72 A        17 A        13 A   
   5.50 keV   3.403E-01  4.794E+00      76 A        18 A        14 A   
   6.00 keV   3.554E-01  4.923E+00      80 A        19 A        14 A   
   6.50 keV   3.699E-01  5.041E+00      83 A        19 A        15 A   
   7.00 keV   3.839E-01  5.150E+00      87 A        20 A        16 A   
   8.00 keV   4.104E-01  5.346E+00      94 A        21 A        17 A   
   9.00 keV   4.353E-01  5.517E+00     101 A        23 A        18 A   
  10.00 keV   4.588E-01  5.667E+00     108 A        24 A        19 A   
  11.00 keV   4.812E-01  5.801E+00     114 A        25 A        20 A   
  12.00 keV   5.026E-01  5.922E+00     121 A        26 A        21 A   
  13.00 keV   5.231E-01  6.030E+00     127 A        27 A        22 A   
  14.00 keV   5.429E-01  6.129E+00     133 A        28 A        23 A   
  15.00 keV   5.620E-01  6.218E+00     139 A        30 A        24 A   
  16.00 keV   5.804E-01  6.301E+00     145 A        31 A        25 A   
  17.00 keV   5.982E-01  6.376E+00     151 A        32 A        26 A   
  18.00 keV   6.156E-01  6.445E+00     157 A        33 A        27 A   
  20.00 keV   6.489E-01  6.569E+00     168 A        35 A        28 A   
  22.50 keV   6.882E-01  6.700E+00     182 A        37 A        31 A   
  25.00 keV   7.255E-01  6.809E+00     196 A        39 A        33 A   
  27.50 keV   7.609E-01  6.901E+00     209 A        41 A        35 A   
  30.00 keV   7.947E-01  6.979E+00     223 A        44 A        37 A   
  32.50 keV   8.272E-01  7.045E+00     236 A        46 A        39 A   
  35.00 keV   8.584E-01  7.102E+00     249 A        48 A        40 A   
  37.50 keV   8.885E-01  7.150E+00     262 A        50 A        42 A   
  40.00 keV   9.177E-01  7.191E+00     275 A        52 A        44 A   
  45.00 keV   9.733E-01  7.255E+00     300 A        56 A        48 A   
  50.00 keV   1.026E+00  7.301E+00     325 A        60 A        51 A   
  55.00 keV   1.076E+00  7.331E+00     350 A        64 A        55 A   
  60.00 keV   1.124E+00  7.350E+00     374 A        68 A        58 A   
  65.00 keV   1.170E+00  7.360E+00     399 A        71 A        61 A   
  70.00 keV   1.214E+00  7.362E+00     423 A        75 A        65 A   
  80.00 keV   1.298E+00  7.349E+00     471 A        82 A        71 A   
  90.00 keV   1.376E+00  7.318E+00     519 A        89 A        77 A   
 100.00 keV   1.451E+00  7.276E+00     567 A        96 A        84 A   
 110.00 keV   1.522E+00  7.225E+00     615 A       103 A        90 A   
 120.00 keV   1.589E+00  7.168E+00     663 A       110 A        96 A   
 130.00 keV   1.654E+00  7.107E+00     711 A       116 A       102 A   
 140.00 keV   1.717E+00  7.044E+00     759 A       123 A       108 A   
 150.00 keV   1.777E+00  6.978E+00     807 A       129 A       114 A   
 160.00 keV   1.835E+00  6.912E+00     855 A       136 A       120 A   
 170.00 keV   1.892E+00  6.845E+00     903 A       142 A       125 A   
 180.00 keV   1.947E+00  6.778E+00     951 A       148 A       131 A   
 200.00 keV   2.090E+00  6.645E+00    1048 A       161 A       143 A   
 225.00 keV   2.232E+00  6.481E+00    1169 A       177 A       157 A   
 250.00 keV   2.344E+00  6.324E+00    1291 A       192 A       171 A   
 275.00 keV   2.444E+00  6.172E+00    1414 A       207 A       185 A   
 300.00 keV   2.539E+00  6.028E+00    1537 A       221 A       199 A   
 325.00 keV   2.632E+00  5.890E+00    1662 A       236 A       212 A   
 350.00 keV   2.724E+00  5.758E+00    1787 A       250 A       226 A   
 375.00 keV   2.817E+00  5.633E+00    1912 A       264 A       240 A   
 400.00 keV   2.910E+00  5.513E+00    2039 A       278 A       253 A   
 450.00 keV   3.097E+00  5.291E+00    2293 A       306 A       280 A   
 500.00 keV   3.283E+00  5.088E+00    2548 A       333 A       307 A   
 550.00 keV   3.466E+00  4.902E+00    2804 A       359 A       333 A   
 600.00 keV   3.645E+00  4.731E+00    3060 A       384 A       359 A   
 650.00 keV   3.817E+00  4.574E+00    3316 A       408 A       385 A   
 700.00 keV   3.982E+00  4.429E+00    3572 A       431 A       410 A   
 800.00 keV   4.288E+00  4.168E+00    4082 A       478 A       459 A   
 900.00 keV   4.563E+00  3.941E+00    4590 A       522 A       507 A   
   1.00 MeV   4.809E+00  3.742E+00    5097 A       564 A       553 A   
   1.10 MeV   5.029E+00  3.565E+00    5601 A       603 A       599 A   
   1.20 MeV   5.230E+00  3.406E+00    6103 A       640 A       643 A   
   1.30 MeV   5.416E+00  3.263E+00    6604 A       676 A       685 A   
   1.40 MeV   5.591E+00  3.134E+00    7102 A       710 A       727 A   
   1.50 MeV   5.759E+00  3.016E+00    7598 A       743 A       768 A   
   1.60 MeV   5.922E+00  2.908E+00    8092 A       774 A       807 A   
   1.70 MeV   6.083E+00  2.809E+00    8583 A       804 A       846 A   
   1.80 MeV   6.242E+00  2.717E+00    9070 A       833 A       884 A   
   2.00 MeV   6.560E+00  2.553E+00    1.00 um      892 A       957 A   
   2.25 MeV   6.957E+00  2.377E+00    1.12 um      963 A      1043 A   
   2.50 MeV   7.355E+00  2.228E+00    1.24 um     1027 A      1123 A   
   2.75 MeV   7.755E+00  2.098E+00    1.35 um     1084 A      1199 A   
   3.00 MeV   8.155E+00  1.985E+00    1.46 um     1137 A      1270 A   
   3.25 MeV   8.555E+00  1.885E+00    1.57 um     1185 A      1337 A   
   3.50 MeV   8.954E+00  1.795E+00    1.67 um     1229 A      1400 A   
   3.75 MeV   9.353E+00  1.715E+00    1.77 um     1269 A      1459 A   
   4.00 MeV   9.750E+00  1.643E+00    1.87 um     1306 A      1514 A   
   4.50 MeV   1.054E+01  1.517E+00    2.05 um     1385 A      1616 A   
   5.00 MeV   1.131E+01  1.411E+00    2.23 um     1452 A      1707 A   
   5.50 MeV   1.208E+01  1.321E+00    2.40 um     1510 A      1788 A   
   6.00 MeV   1.283E+01  1.243E+00    2.56 um     1561 A      1862 A   
   6.50 MeV   1.356E+01  1.174E+00    2.71 um     1606 A      1928 A   
   7.00 MeV   1.428E+01  1.114E+00    2.86 um     1646 A      1989 A   
   8.00 MeV   1.566E+01  1.011E+00    3.13 um     1736 A      2096 A   
   9.00 MeV   1.697E+01  9.281E-01    3.39 um     1809 A      2187 A   
  10.00 MeV   1.821E+01  8.587E-01    3.63 um     1871 A      2265 A   
  11.00 MeV   1.938E+01  8.000E-01    3.85 um     1923 A      2334 A   
  12.00 MeV   2.049E+01  7.495E-01    4.07 um     1969 A      2394 A   
  13.00 MeV   2.153E+01  7.056E-01    4.27 um     2009 A      2449 A   
  14.00 MeV   2.253E+01  6.670E-01    4.47 um     2045 A      2498 A   
  15.00 MeV   2.347E+01  6.328E-01    4.65 um     2077 A      2542 A   
  16.00 MeV   2.436E+01  6.023E-01    4.83 um     2106 A      2583 A   
  17.00 MeV   2.522E+01  5.749E-01    5.01 um     2133 A      2621 A   
  18.00 MeV   2.603E+01  5.501E-01    5.18 um     2158 A      2655 A   
  20.00 MeV   2.754E+01  5.069E-01    5.50 um     2225 A      2717 A   
  22.50 MeV   2.925E+01  4.623E-01    5.88 um     2311 A      2784 A   
  25.00 MeV   3.079E+01  4.255E-01    6.25 um     2384 A      2842 A   
  27.50 MeV   3.219E+01  3.946E-01    6.59 um     2448 A      2894 A   
  30.00 MeV   3.347E+01  3.683E-01    6.93 um     2506 A      2939 A   
  32.50 MeV   3.464E+01  3.455E-01    7.25 um     2557 A      2980 A   
  35.00 MeV   3.572E+01  3.256E-01    7.56 um     2605 A      3018 A   
  37.50 MeV   3.672E+01  3.080E-01    7.87 um     2649 A      3052 A   
  40.00 MeV   3.765E+01  2.924E-01    8.16 um     2689 A      3084 A   
  45.00 MeV   3.932E+01  2.658E-01    8.73 um     2822 A      3141 A   
  50.00 MeV   4.077E+01  2.439E-01    9.28 um     2938 A      3191 A   
  55.00 MeV   4.205E+01  2.257E-01    9.82 um     3043 A      3236 A   
  60.00 MeV   4.318E+01  2.101E-01   10.33 um     3138 A      3277 A   
  65.00 MeV   4.419E+01  1.967E-01   10.84 um     3226 A      3314 A   
  70.00 MeV   4.508E+01  1.850E-01   11.33 um     3308 A      3348 A   
  80.00 MeV   4.659E+01  1.657E-01   12.30 um     3589 A      3410 A   
  90.00 MeV   4.779E+01  1.502E-01   13.23 um     3835 A      3465 A   
 100.00 MeV   4.876E+01  1.375E-01   14.15 um     4056 A      3515 A   
 110.00 MeV   4.952E+01  1.270E-01   15.05 um     4258 A      3561 A   
 120.00 MeV   5.012E+01  1.180E-01   15.94 um     4446 A      3603 A   
 130.00 MeV   5.058E+01  1.103E-01   16.82 um     4622 A      3643 A   
 140.00 MeV   5.093E+01  1.036E-01   17.69 um     4789 A      3681 A   
 150.00 MeV   5.117E+01  9.775E-02   18.56 um     4949 A      3717 A   
 160.00 MeV   5.134E+01  9.255E-02   19.42 um     5102 A      3751 A   
 170.00 MeV   5.143E+01  8.790E-02   20.29 um     5249 A      3784 A   
 180.00 MeV   5.145E+01  8.373E-02   21.15 um     5393 A      3816 A   
 200.00 MeV   5.175E+01  7.653E-02   22.86 um     5921 A      3878 A   
 225.00 MeV   5.136E+01  6.920E-02   25.01 um     6663 A      3950 A   
 250.00 MeV   5.099E+01  6.322E-02   27.18 um     7339 A      4019 A   
 275.00 MeV   5.049E+01  5.825E-02   29.36 um     7968 A      4086 A   
 300.00 MeV   4.990E+01  5.405E-02   31.57 um     8564 A      4151 A   
 325.00 MeV   4.924E+01  5.044E-02   33.81 um     9134 A      4215 A   
 350.00 MeV   4.852E+01  4.731E-02   36.07 um     9685 A      4279 A   
 375.00 MeV   4.778E+01  4.457E-02   38.38 um     1.02 um     4342 A   
 400.00 MeV   4.702E+01  4.214E-02   40.72 um     1.07 um     4404 A   
 450.00 MeV   4.548E+01  3.804E-02   45.51 um     1.27 um     4530 A   
 500.00 MeV   4.395E+01  3.471E-02   50.47 um     1.45 um     4658 A   
 550.00 MeV   4.247E+01  3.194E-02   55.61 um     1.63 um     4788 A   
 600.00 MeV   4.106E+01  2.960E-02   60.92 um     1.79 um     4920 A   
 650.00 MeV   3.972E+01  2.760E-02   66.41 um     1.95 um     5057 A   
 700.00 MeV   3.846E+01  2.586E-02   72.09 um     2.11 um     5197 A   
 800.00 MeV   3.617E+01  2.300E-02   83.99 um     2.70 um     5491 A   
 900.00 MeV   3.416E+01  2.074E-02   96.61 um     3.24 um     5804 A   
   1.00 GeV   3.241E+01  1.890E-02  109.95 um     3.75 um     6135 A   
   1.10 GeV   3.087E+01  1.737E-02  123.98 um     4.24 um     6485 A   
   1.20 GeV   2.951E+01  1.609E-02  138.68 um     4.73 um     6853 A   
   1.30 GeV   2.830E+01  1.499E-02  154.04 um     5.20 um     7239 A   
   1.40 GeV   2.722E+01  1.403E-02  170.03 um     5.67 um     7643 A   
   1.50 GeV   2.625E+01  1.320E-02  186.63 um     6.14 um     8064 A   
   1.60 GeV   2.536E+01  1.247E-02  203.83 um     6.61 um     8500 A   
   1.70 GeV   2.454E+01  1.181E-02  221.61 um     7.07 um     8953 A   
   1.80 GeV   2.379E+01  1.123E-02  239.98 um     7.53 um     9420 A   
   2.00 GeV   2.241E+01  1.022E-02  278.43 um     9.29 um     1.04 um  
   2.25 GeV   2.086E+01  9.201E-03  329.75 um    11.79 um     1.17 um  
   2.50 GeV   1.942E+01  8.374E-03  384.88 um    14.14 um     1.31 um  
   2.75 GeV   1.804E+01  7.690E-03  444.16 um    16.44 um     1.46 um  
   3.00 GeV   1.700E+01  7.114E-03  507.52 um    18.73 um     1.62 um  
   3.25 GeV   1.608E+01  6.621E-03  574.64 um    21.00 um     1.79 um  
   3.50 GeV   1.527E+01  6.195E-03  645.43 um    23.27 um     1.97 um  
   3.75 GeV   1.455E+01  5.823E-03  719.86 um    25.54 um     2.15 um  
   4.00 GeV   1.391E+01  5.495E-03  797.86 um    27.82 um     2.35 um  
   4.50 GeV   1.279E+01  4.942E-03  964.28 um    36.45 um     2.76 um  
   5.00 GeV   1.187E+01  4.495E-03    1.14 mm    44.48 um     3.20 um  
   5.50 GeV   1.109E+01  4.125E-03    1.34 mm    52.23 um     3.68 um  
   6.00 GeV   1.042E+01  3.813E-03    1.54 mm    59.85 um     4.18 um  
   6.50 GeV   9.841E+00  3.547E-03    1.76 mm    67.40 um     4.71 um  
   7.00 GeV   9.335E+00  3.317E-03    2.00 mm    74.94 um     5.27 um  
   8.00 GeV   8.493E+00  2.939E-03    2.49 mm   102.93 um     6.46 um  
   9.00 GeV   7.817E+00  2.642E-03    3.04 mm   128.59 um     7.74 um  
  10.00 GeV   7.245E+00  2.401E-03    3.63 mm   153.30 um     9.12 um  
  11.00 GeV   6.769E+00  2.202E-03    4.26 mm   177.61 um    10.59 um  
  12.00 GeV   6.367E+00  2.034E-03    4.94 mm   201.73 um    12.14 um  
  13.00 GeV   6.023E+00  1.892E-03    5.66 mm   225.79 um    13.78 um  
  14.00 GeV   5.724E+00  1.768E-03    6.41 mm   249.84 um    15.49 um  
  15.00 GeV   5.464E+00  1.660E-03    7.20 mm   273.91 um    17.27 um  
  16.00 GeV   5.234E+00  1.566E-03    8.03 mm   298.03 um    19.13 um  
  17.00 GeV   5.029E+00  1.481E-03    8.90 mm   322.18 um    21.04 um  
  18.00 GeV   4.846E+00  1.406E-03    9.80 mm   346.38 um    23.03 um  
  20.00 GeV   4.533E+00  1.277E-03   11.69 mm   437.94 um    27.16 um  
  22.50 GeV   4.217E+00  1.147E-03   14.23 mm   566.35 um    32.64 um  
  25.00 GeV   3.963E+00  1.041E-03   16.95 mm   684.28 um    38.41 um  
  27.50 GeV   3.754E+00  9.545E-04   19.82 mm   796.21 um    44.44 um  
  30.00 GeV   3.579E+00  8.813E-04   22.85 mm   904.12 um    50.70 um  
  32.50 GeV   3.430E+00  8.190E-04   26.02 mm     1.01 mm    57.16 um  
  35.00 GeV   3.303E+00  7.652E-04   29.32 mm     1.11 mm    63.80 um  
  36.80 GeV   3.224E+00  7.308E-04   31.76 mm     1.16 mm    68.68 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  4.7487E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
