 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/198Ir_in_c.txt

 Ion = Iridium      [77] , Mass = 197.9724 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 197.9724 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.726E-01  2.371E+00      37 A         7 A         5 A   
   1.10 keV   3.908E-01  2.495E+00      38 A         7 A         5 A   
   1.20 keV   4.081E-01  2.614E+00      40 A         7 A         5 A   
   1.30 keV   4.248E-01  2.726E+00      41 A         7 A         5 A   
   1.40 keV   4.408E-01  2.834E+00      42 A         8 A         5 A   
   1.50 keV   4.563E-01  2.938E+00      43 A         8 A         5 A   
   1.60 keV   4.713E-01  3.037E+00      45 A         8 A         6 A   
   1.70 keV   4.858E-01  3.133E+00      46 A         8 A         6 A   
   1.80 keV   4.999E-01  3.226E+00      47 A         9 A         6 A   
   2.00 keV   5.269E-01  3.403E+00      49 A         9 A         6 A   
   2.25 keV   5.589E-01  3.609E+00      52 A         9 A         6 A   
   2.50 keV   5.891E-01  3.801E+00      54 A        10 A         7 A   
   2.75 keV   6.178E-01  3.982E+00      56 A        10 A         7 A   
   3.00 keV   6.453E-01  4.152E+00      59 A        11 A         7 A   
   3.25 keV   6.717E-01  4.314E+00      61 A        11 A         8 A   
   3.50 keV   6.970E-01  4.467E+00      63 A        11 A         8 A   
   3.75 keV   7.215E-01  4.613E+00      65 A        12 A         8 A   
   4.00 keV   7.451E-01  4.753E+00      67 A        12 A         8 A   
   4.50 keV   7.903E-01  5.016E+00      71 A        12 A         9 A   
