 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/220Th_in_c.txt

 Ion = Thorium      [90] , Mass = 220.0158 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 220.0158 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.847E-01  2.339E+00      38 A         7 A         5 A   
   1.10 keV   4.035E-01  2.465E+00      39 A         7 A         5 A   
   1.20 keV   4.214E-01  2.585E+00      41 A         7 A         5 A   
   1.30 keV   4.386E-01  2.699E+00      42 A         7 A         5 A   
   1.40 keV   4.552E-01  2.809E+00      43 A         8 A         5 A   
   1.50 keV   4.712E-01  2.914E+00      45 A         8 A         5 A   
   1.60 keV   4.866E-01  3.016E+00      46 A         8 A         5 A   
   1.70 keV   5.016E-01  3.114E+00      47 A         8 A         6 A   
   1.80 keV   5.161E-01  3.209E+00      48 A         8 A         6 A   
   2.00 keV   5.441E-01  3.390E+00      50 A         9 A         6 A   
   2.25 keV   5.771E-01  3.601E+00      53 A         9 A         6 A   
   2.50 keV   6.083E-01  3.800E+00      55 A        10 A         7 A   
   2.75 keV   6.380E-01  3.986E+00      58 A        10 A         7 A   
   3.00 keV   6.663E-01  4.163E+00      60 A        10 A         7 A   
   3.25 keV   6.935E-01  4.331E+00      62 A        11 A         7 A   
   3.50 keV   7.197E-01  4.490E+00      64 A        11 A         8 A   
   3.75 keV   7.450E-01  4.643E+00      66 A        11 A         8 A   
   4.00 keV   7.694E-01  4.789E+00      68 A        12 A         8 A   
   4.50 keV   8.161E-01  5.064E+00      72 A        12 A         8 A   
