 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/187Po_in_c.txt

 Ion = Polonium     [84] , Mass = 187.003 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 187.003 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.368E-01  2.482E+00      34 A         6 A         4 A   
   1.10 keV   4.581E-01  2.613E+00      36 A         7 A         5 A   
   1.20 keV   4.785E-01  2.737E+00      37 A         7 A         5 A   
   1.30 keV   4.980E-01  2.856E+00      38 A         7 A         5 A   
   1.40 keV   5.168E-01  2.969E+00      40 A         7 A         5 A   
   1.50 keV   5.350E-01  3.078E+00      41 A         8 A         5 A   
   1.60 keV   5.525E-01  3.183E+00      42 A         8 A         5 A   
   1.70 keV   5.695E-01  3.284E+00      43 A         8 A         5 A   
   1.80 keV   5.860E-01  3.382E+00      44 A         8 A         6 A   
   2.00 keV   6.177E-01  3.568E+00      46 A         9 A         6 A   
   2.25 keV   6.552E-01  3.785E+00      48 A         9 A         6 A   
   2.50 keV   6.906E-01  3.988E+00      51 A         9 A         6 A   
   2.75 keV   7.243E-01  4.179E+00      53 A        10 A         7 A   
   3.00 keV   7.566E-01  4.359E+00      55 A        10 A         7 A   
   3.25 keV   7.874E-01  4.529E+00      57 A        10 A         7 A   
   3.50 keV   8.172E-01  4.691E+00      59 A        11 A         7 A   
   3.75 keV   8.459E-01  4.846E+00      61 A        11 A         8 A   
   4.00 keV   8.736E-01  4.994E+00      63 A        11 A         8 A   
   4.50 keV   9.266E-01  5.272E+00      66 A        12 A         8 A   
