 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/222At_in_c.txt

 Ion = Astatine     [85] , Mass = 222.0225 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 222.0225 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.855E-01  2.300E+00      38 A         7 A         5 A   
   1.10 keV   4.043E-01  2.423E+00      40 A         7 A         5 A   
   1.20 keV   4.223E-01  2.541E+00      41 A         7 A         5 A   
   1.30 keV   4.395E-01  2.652E+00      42 A         7 A         5 A   
   1.40 keV   4.561E-01  2.760E+00      44 A         8 A         5 A   
   1.50 keV   4.721E-01  2.863E+00      45 A         8 A         5 A   
   1.60 keV   4.876E-01  2.962E+00      46 A         8 A         5 A   
   1.70 keV   5.026E-01  3.058E+00      48 A         8 A         6 A   
   1.80 keV   5.172E-01  3.150E+00      49 A         8 A         6 A   
   2.00 keV   5.451E-01  3.327E+00      51 A         9 A         6 A   
   2.25 keV   5.782E-01  3.534E+00      54 A         9 A         6 A   
   2.50 keV   6.095E-01  3.727E+00      56 A        10 A         7 A   
   2.75 keV   6.392E-01  3.909E+00      58 A        10 A         7 A   
   3.00 keV   6.677E-01  4.081E+00      61 A        10 A         7 A   
   3.25 keV   6.949E-01  4.244E+00      63 A        11 A         7 A   
   3.50 keV   7.212E-01  4.399E+00      65 A        11 A         8 A   
   3.75 keV   7.465E-01  4.548E+00      67 A        11 A         8 A   
   4.00 keV   7.710E-01  4.690E+00      69 A        12 A         8 A   
   4.50 keV   8.177E-01  4.957E+00      73 A        12 A         8 A   
