 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/173Hg_in_c.txt

 Ion = Mercury      [80] , Mass = 172.9971 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 172.9971 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.188E-01  2.540E+00      33 A         7 A         5 A   
   1.10 keV   4.392E-01  2.672E+00      35 A         7 A         5 A   
   1.20 keV   4.587E-01  2.798E+00      36 A         7 A         5 A   
   1.30 keV   4.775E-01  2.917E+00      37 A         7 A         5 A   
   1.40 keV   4.955E-01  3.032E+00      39 A         7 A         5 A   
   1.50 keV   5.129E-01  3.142E+00      40 A         8 A         5 A   
   1.60 keV   5.297E-01  3.247E+00      41 A         8 A         5 A   
   1.70 keV   5.460E-01  3.349E+00      42 A         8 A         6 A   
   1.80 keV   5.619E-01  3.447E+00      43 A         8 A         6 A   
   2.00 keV   5.922E-01  3.634E+00      45 A         9 A         6 A   
   2.25 keV   6.282E-01  3.852E+00      47 A         9 A         6 A   
   2.50 keV   6.621E-01  4.055E+00      50 A         9 A         7 A   
   2.75 keV   6.945E-01  4.246E+00      52 A        10 A         7 A   
   3.00 keV   7.253E-01  4.426E+00      54 A        10 A         7 A   
   3.25 keV   7.550E-01  4.596E+00      56 A        11 A         7 A   
   3.50 keV   7.835E-01  4.757E+00      58 A        11 A         8 A   
   3.75 keV   8.110E-01  4.911E+00      60 A        11 A         8 A   
   4.00 keV   8.376E-01  5.059E+00      61 A        12 A         8 A   
   4.50 keV   8.884E-01  5.335E+00      65 A        12 A         9 A   
