 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/167Eu_in_c.txt

 Ion = Europium     [63] , Mass = 166.953 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 166.953 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.696E-01  2.430E+00      36 A         7 A         5 A   
   1.10 keV   2.827E-01  2.552E+00      38 A         8 A         5 A   
   1.20 keV   2.953E-01  2.669E+00      39 A         8 A         5 A   
   1.30 keV   3.074E-01  2.779E+00      40 A         8 A         6 A   
   1.40 keV   3.190E-01  2.885E+00      42 A         8 A         6 A   
   1.50 keV   3.302E-01  2.986E+00      43 A         9 A         6 A   
   1.60 keV   3.410E-01  3.083E+00      44 A         9 A         6 A   
   1.70 keV   3.515E-01  3.176E+00      45 A         9 A         6 A   
   1.80 keV   3.617E-01  3.266E+00      47 A         9 A         6 A   
   2.00 keV   3.812E-01  3.436E+00      49 A        10 A         7 A   
   2.25 keV   4.044E-01  3.634E+00      51 A        10 A         7 A   
   2.50 keV   4.262E-01  3.819E+00      54 A        11 A         7 A   
   2.75 keV   4.470E-01  3.991E+00      56 A        11 A         8 A   
   3.00 keV   4.669E-01  4.153E+00      59 A        12 A         8 A   
   3.25 keV   4.860E-01  4.306E+00      61 A        12 A         8 A   
   3.50 keV   5.043E-01  4.450E+00      63 A        12 A         9 A   
   3.75 keV   5.220E-01  4.588E+00      65 A        13 A         9 A   
   4.00 keV   5.391E-01  4.719E+00      67 A        13 A         9 A   
   4.50 keV   5.718E-01  4.964E+00      71 A        14 A        10 A   
