 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/201Fr_in_c.txt

 Ion = Francium     [87] , Mass = 201.0038 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 201.0038 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.064E-01  2.421E+00      36 A         6 A         4 A   
   1.10 keV   4.263E-01  2.550E+00      37 A         7 A         5 A   
   1.20 keV   4.452E-01  2.673E+00      39 A         7 A         5 A   
   1.30 keV   4.634E-01  2.790E+00      40 A         7 A         5 A   
   1.40 keV   4.809E-01  2.902E+00      41 A         7 A         5 A   
   1.50 keV   4.978E-01  3.010E+00      42 A         8 A         5 A   
   1.60 keV   5.141E-01  3.113E+00      44 A         8 A         5 A   
   1.70 keV   5.299E-01  3.213E+00      45 A         8 A         6 A   
   1.80 keV   5.453E-01  3.310E+00      46 A         8 A         6 A   
   2.00 keV   5.748E-01  3.494E+00      48 A         9 A         6 A   
   2.25 keV   6.096E-01  3.709E+00      50 A         9 A         6 A   
   2.50 keV   6.426E-01  3.911E+00      53 A         9 A         7 A   
   2.75 keV   6.740E-01  4.100E+00      55 A        10 A         7 A   
   3.00 keV   7.039E-01  4.279E+00      57 A        10 A         7 A   
   3.25 keV   7.327E-01  4.449E+00      59 A        11 A         7 A   
   3.50 keV   7.603E-01  4.610E+00      61 A        11 A         8 A   
   3.75 keV   7.870E-01  4.764E+00      63 A        11 A         8 A   
   4.00 keV   8.128E-01  4.912E+00      65 A        11 A         8 A   
   4.50 keV   8.621E-01  5.190E+00      69 A        12 A         8 A   
