 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/60Cr_in_c.txt

 Ion = Chromium     [24] , Mass = 59.94964 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 59.94964 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.913E-01  2.374E+00      28 A         9 A         6 A   
   1.10 keV   2.006E-01  2.462E+00      30 A         9 A         7 A   
   1.20 keV   2.095E-01  2.544E+00      31 A        10 A         7 A   
   1.30 keV   2.181E-01  2.620E+00      33 A        10 A         7 A   
   1.40 keV   2.263E-01  2.691E+00      34 A        10 A         8 A   
   1.50 keV   2.342E-01  2.758E+00      35 A        11 A         8 A   
   1.60 keV   2.419E-01  2.822E+00      37 A        11 A         8 A   
   1.70 keV   2.494E-01  2.881E+00      38 A        11 A         8 A   
   1.80 keV   2.566E-01  2.938E+00      39 A        12 A         9 A   
   2.00 keV   2.705E-01  3.043E+00      41 A        12 A         9 A   
   2.25 keV   2.869E-01  3.161E+00      44 A        13 A        10 A   
   2.50 keV   3.024E-01  3.267E+00      47 A        13 A        10 A   
   2.75 keV   3.172E-01  3.363E+00      50 A        14 A        11 A   
   3.00 keV   3.313E-01  3.450E+00      52 A        15 A        11 A   
   3.25 keV   3.448E-01  3.530E+00      55 A        15 A        12 A   
   3.50 keV   3.578E-01  3.604E+00      57 A        16 A        12 A   
   3.75 keV   3.704E-01  3.672E+00      59 A        16 A        13 A   
   4.00 keV   3.825E-01  3.736E+00      62 A        17 A        13 A   
   4.50 keV   4.057E-01  3.850E+00      66 A        18 A        14 A   
