 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/187Lu_in_c.txt

 Ion = Lutetium     [71] , Mass = 186.9702 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 186.9702 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.228E-01  2.386E+00      37 A         7 A         5 A   
   1.10 keV   3.386E-01  2.509E+00      38 A         7 A         5 A   
   1.20 keV   3.537E-01  2.626E+00      40 A         8 A         5 A   
   1.30 keV   3.681E-01  2.738E+00      41 A         8 A         5 A   
   1.40 keV   3.820E-01  2.844E+00      42 A         8 A         6 A   
   1.50 keV   3.954E-01  2.947E+00      44 A         8 A         6 A   
   1.60 keV   4.084E-01  3.045E+00      45 A         8 A         6 A   
   1.70 keV   4.209E-01  3.140E+00      46 A         9 A         6 A   
   1.80 keV   4.331E-01  3.231E+00      47 A         9 A         6 A   
   2.00 keV   4.566E-01  3.405E+00      49 A         9 A         6 A   
   2.25 keV   4.843E-01  3.608E+00      52 A        10 A         7 A   
   2.50 keV   5.105E-01  3.797E+00      55 A        10 A         7 A   
   2.75 keV   5.354E-01  3.974E+00      57 A        11 A         7 A   
   3.00 keV   5.592E-01  4.140E+00      59 A        11 A         8 A   
   3.25 keV   5.820E-01  4.298E+00      61 A        11 A         8 A   
   3.50 keV   6.040E-01  4.448E+00      63 A        12 A         8 A   
   3.75 keV   6.252E-01  4.591E+00      65 A        12 A         8 A   
   4.00 keV   6.457E-01  4.727E+00      67 A        12 A         9 A   
   4.50 keV   6.848E-01  4.982E+00      71 A        13 A         9 A   
