 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/24F_in_c.txt

 Ion = Fluorine     [9] , Mass = 24.0081 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 24.0081 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.218E-01  1.700E+00     105 A        37 A        28 A   
   5.50 keV   4.424E-01  1.700E+00     113 A        39 A        30 A   
   6.00 keV   4.621E-01  1.697E+00     122 A        42 A        32 A   
   6.50 keV   4.809E-01  1.693E+00     130 A        44 A        33 A   
   7.00 keV   4.991E-01  1.687E+00     139 A        46 A        35 A   
   8.00 keV   5.335E-01  1.672E+00     156 A        51 A        39 A   
   9.00 keV   5.659E-01  1.655E+00     172 A        56 A        42 A   
  10.00 keV   5.965E-01  1.636E+00     189 A        61 A        46 A   
  11.00 keV   6.256E-01  1.616E+00     206 A        65 A        49 A   
  12.00 keV   6.535E-01  1.596E+00     223 A        70 A        52 A   
  13.00 keV   6.801E-01  1.575E+00     240 A        74 A        56 A   
  14.00 keV   7.058E-01  1.554E+00     256 A        78 A        59 A   
  15.00 keV   7.306E-01  1.534E+00     273 A        82 A        62 A   
  16.00 keV   7.545E-01  1.513E+00     290 A        87 A        65 A   
  17.00 keV   7.778E-01  1.493E+00     307 A        91 A        69 A   
  18.00 keV   8.003E-01  1.474E+00     324 A        95 A        72 A   
  20.00 keV   8.436E-01  1.436E+00     358 A       103 A        78 A   
  22.50 keV   8.948E-01  1.391E+00     400 A       113 A        86 A   
  25.00 keV   9.432E-01  1.349E+00     443 A       122 A        94 A   
  27.50 keV   9.892E-01  1.309E+00     486 A       132 A       101 A   
  30.00 keV   1.033E+00  1.272E+00     528 A       141 A       109 A   
  32.50 keV   1.075E+00  1.237E+00     571 A       149 A       116 A   
  35.00 keV   1.116E+00  1.204E+00     614 A       158 A       123 A   
  37.50 keV   1.155E+00  1.174E+00     657 A       166 A       131 A   
  40.00 keV   1.193E+00  1.145E+00     699 A       174 A       138 A   
  45.00 keV   1.265E+00  1.091E+00     785 A       190 A       152 A   
  50.00 keV   1.378E+00  1.044E+00     869 A       205 A       166 A   
  55.00 keV   1.505E+00  1.000E+00     951 A       218 A       179 A   
  60.00 keV   1.586E+00  9.613E-01    1031 A       231 A       192 A   
  65.00 keV   1.639E+00  9.256E-01    1111 A       243 A       204 A   
  70.00 keV   1.677E+00  8.929E-01    1190 A       254 A       217 A   
  80.00 keV   1.730E+00  8.351E-01    1350 A       277 A       240 A   
  90.00 keV   1.771E+00  7.854E-01    1511 A       298 A       263 A   
 100.00 keV   1.813E+00  7.421E-01    1674 A       319 A       285 A   
 110.00 keV   1.860E+00  7.041E-01    1836 A       339 A       306 A   
 120.00 keV   1.912E+00  6.704E-01    1999 A       357 A       327 A   
 130.00 keV   1.971E+00  6.403E-01    2160 A       375 A       347 A   
 140.00 keV   2.033E+00  6.131E-01    2320 A       392 A       367 A   
 150.00 keV   2.100E+00  5.885E-01    2478 A       408 A       386 A   
 160.00 keV   2.169E+00  5.661E-01    2633 A       423 A       405 A   
 170.00 keV   2.240E+00  5.456E-01    2786 A       438 A       423 A   
 180.00 keV   2.311E+00  5.267E-01    2937 A       451 A       440 A   
 200.00 keV   2.453E+00  4.931E-01    3230 A       477 A       473 A   
 225.00 keV   2.625E+00  4.575E-01    3584 A       506 A       512 A   
 250.00 keV   2.785E+00  4.272E-01    3923 A       531 A       547 A   
 275.00 keV   2.933E+00  4.012E-01    4250 A       554 A       579 A   
 300.00 keV   3.069E+00  3.786E-01    4567 A       574 A       609 A   
 325.00 keV   3.193E+00  3.587E-01    4874 A       593 A       637 A   
 350.00 keV   3.308E+00  3.410E-01    5174 A       610 A       664 A   
 375.00 keV   3.415E+00  3.252E-01    5466 A       626 A       688 A   
 400.00 keV   3.517E+00  3.110E-01    5752 A       640 A       712 A   
 450.00 keV   3.707E+00  2.864E-01    6307 A       669 A       754 A   
 500.00 keV   3.884E+00  2.657E-01    6840 A       694 A       793 A   
 550.00 keV   4.052E+00  2.482E-01    7355 A       716 A       829 A   
 600.00 keV   4.213E+00  2.331E-01    7854 A       736 A       861 A   
 650.00 keV   4.369E+00  2.198E-01    8337 A       754 A       891 A   
 700.00 keV   4.521E+00  2.082E-01    8806 A       771 A       919 A   
 800.00 keV   4.812E+00  1.886E-01    9706 A       805 A       969 A   
 900.00 keV   5.091E+00  1.727E-01    1.06 um      834 A      1013 A   
   1.00 MeV   5.361E+00  1.595E-01    1.14 um      859 A      1052 A   
   1.10 MeV   5.623E+00  1.483E-01    1.22 um      881 A      1087 A   
   1.20 MeV   5.879E+00  1.388E-01    1.29 um      900 A      1119 A   
   1.30 MeV   6.130E+00  1.305E-01    1.36 um      917 A      1147 A   
   1.40 MeV   6.375E+00  1.232E-01    1.43 um      933 A      1174 A   
   1.50 MeV   6.614E+00  1.168E-01    1.50 um      947 A      1198 A   
   1.60 MeV   6.848E+00  1.110E-01    1.56 um      959 A      1220 A   
   1.70 MeV   7.076E+00  1.059E-01    1.62 um      971 A      1241 A   
   1.80 MeV   7.298E+00  1.012E-01    1.68 um      982 A      1260 A   
   2.00 MeV   7.725E+00  9.316E-02    1.80 um     1008 A      1295 A   
   2.25 MeV   8.224E+00  8.484E-02    1.94 um     1039 A      1332 A   
   2.50 MeV   8.683E+00  7.799E-02    2.07 um     1066 A      1365 A   
   2.75 MeV   9.103E+00  7.225E-02    2.19 um     1089 A      1394 A   
   3.00 MeV   9.485E+00  6.735E-02    2.31 um     1110 A      1419 A   
   3.25 MeV   9.831E+00  6.313E-02    2.42 um     1128 A      1443 A   
   3.50 MeV   1.014E+01  5.944E-02    2.53 um     1145 A      1464 A   
   3.75 MeV   1.042E+01  5.619E-02    2.64 um     1161 A      1483 A   
   4.00 MeV   1.067E+01  5.331E-02    2.74 um     1175 A      1501 A   
   4.50 MeV   1.109E+01  4.840E-02    2.95 um     1219 A      1534 A   
   5.00 MeV   1.141E+01  4.438E-02    3.14 um     1258 A      1563 A   
   5.50 MeV   1.166E+01  4.101E-02    3.33 um     1293 A      1589 A   
   6.00 MeV   1.185E+01  3.816E-02    3.52 um     1326 A      1613 A   
   6.50 MeV   1.198E+01  3.570E-02    3.71 um     1358 A      1635 A   
   7.00 MeV   1.207E+01  3.356E-02    3.89 um     1388 A      1656 A   
   8.00 MeV   1.216E+01  3.001E-02    4.26 um     1489 A      1694 A   
   9.00 MeV   1.216E+01  2.718E-02    4.62 um     1584 A      1730 A   
  10.00 MeV   1.210E+01  2.487E-02    4.98 um     1673 A      1763 A   
  11.00 MeV   1.201E+01  2.295E-02    5.35 um     1758 A      1794 A   
  12.00 MeV   1.189E+01  2.132E-02    5.72 um     1841 A      1824 A   
  13.00 MeV   1.175E+01  1.991E-02    6.10 um     1921 A      1854 A   
  14.00 MeV   1.161E+01  1.870E-02    6.48 um     2000 A      1882 A   
  15.00 MeV   1.147E+01  1.763E-02    6.86 um     2078 A      1910 A   
  16.00 MeV   1.133E+01  1.668E-02    7.25 um     2155 A      1938 A   
  17.00 MeV   1.118E+01  1.584E-02    7.64 um     2231 A      1965 A   
  18.00 MeV   1.104E+01  1.508E-02    8.04 um     2306 A      1993 A   
  20.00 MeV   1.077E+01  1.378E-02    8.85 um     2585 A      2046 A   
  22.50 MeV   1.046E+01  1.245E-02    9.90 um     2987 A      2114 A   
  25.00 MeV   1.017E+01  1.137E-02   10.97 um     3361 A      2181 A   
  27.50 MeV   9.898E+00  1.047E-02   12.08 um     3715 A      2249 A   
  30.00 MeV   9.649E+00  9.706E-03   13.21 um     4055 A      2317 A   
  32.50 MeV   9.418E+00  9.054E-03   14.38 um     4384 A      2386 A   
  35.00 MeV   9.201E+00  8.489E-03   15.57 um     4704 A      2456 A   
  37.50 MeV   8.997E+00  7.994E-03   16.78 um     5018 A      2528 A   
  40.00 MeV   8.804E+00  7.557E-03   18.03 um     5326 A      2600 A   
  45.00 MeV   8.447E+00  6.818E-03   20.60 um     6463 A      2748 A   
  50.00 MeV   8.159E+00  6.217E-03   23.27 um     7499 A      2900 A   
  55.00 MeV   7.888E+00  5.719E-03   26.04 um     8469 A      3056 A   
  60.00 MeV   7.598E+00  5.298E-03   28.90 um     9400 A      3217 A   
  65.00 MeV   7.353E+00  4.938E-03   31.87 um     1.03 um     3383 A   
  70.00 MeV   7.122E+00  4.626E-03   34.94 um     1.12 um     3553 A   
  80.00 MeV   6.697E+00  4.112E-03   41.36 um     1.44 um     3906 A   
  90.00 MeV   6.313E+00  3.705E-03   48.18 um     1.74 um     4278 A   
 100.00 MeV   5.964E+00  3.375E-03   55.42 um     2.02 um     4669 A   
 110.00 MeV   5.645E+00  3.101E-03   63.06 um     2.29 um     5080 A   
 120.00 MeV   5.353E+00  2.871E-03   71.14 um     2.56 um     5510 A   
 130.00 MeV   5.085E+00  2.674E-03   79.64 um     2.83 um     5961 A   
 140.00 MeV   4.840E+00  2.503E-03   88.59 um     3.11 um     6433 A   
 150.00 MeV   4.614E+00  2.354E-03   97.98 um     3.38 um     6926 A   
 160.00 MeV   4.405E+00  2.222E-03  107.82 um     3.66 um     7440 A   
 170.00 MeV   4.214E+00  2.105E-03  118.12 um     3.94 um     7977 A   
 180.00 MeV   4.036E+00  2.000E-03  128.88 um     4.23 um     8536 A   
 200.00 MeV   3.722E+00  1.820E-03  151.78 um     5.33 um     9722 A   
 225.00 MeV   3.390E+00  1.638E-03  183.02 um     6.93 um     1.13 um  
 250.00 MeV   3.114E+00  1.491E-03  217.18 um     8.45 um     1.31 um  
 275.00 MeV   2.883E+00  1.368E-03  254.21 um     9.95 um     1.50 um  
 300.00 MeV   2.687E+00  1.265E-03  294.08 um    11.44 um     1.70 um  
 325.00 MeV   2.521E+00  1.177E-03  336.71 um    12.94 um     1.92 um  
 350.00 MeV   2.378E+00  1.101E-03  382.02 um    14.45 um     2.15 um  
 375.00 MeV   2.254E+00  1.035E-03  429.95 um    15.97 um     2.40 um  
 400.00 MeV   2.146E+00  9.766E-04  480.39 um    17.50 um     2.65 um  
 450.00 MeV   1.967E+00  8.781E-04  588.41 um    23.25 um     3.20 um  
 500.00 MeV   1.822E+00  7.983E-04  705.66 um    28.57 um     3.79 um  
 550.00 MeV   1.700E+00  7.324E-04  831.78 um    33.70 um     4.42 um  
 600.00 MeV   1.593E+00  6.769E-04  966.65 um    38.75 um     5.10 um  
 650.00 MeV   1.495E+00  6.296E-04    1.11 mm    43.78 um     5.81 um  
 700.00 MeV   1.402E+00  5.886E-04    1.26 mm    48.88 um     6.57 um  
 800.00 MeV   1.253E+00  5.214E-04    1.60 mm    68.12 um     8.21 um  
 900.00 MeV   1.139E+00  4.685E-04    1.97 mm    86.10 um    10.02 um  
   1.00 GeV   1.046E+00  4.257E-04    2.38 mm   103.60 um    12.00 um  
   1.10 GeV   9.683E-01  3.903E-04    2.82 mm   120.99 um    14.13 um  
   1.20 GeV   9.030E-01  3.605E-04    3.29 mm   138.42 um    16.41 um  
   1.30 GeV   8.470E-01  3.352E-04    3.80 mm   155.99 um    18.84 um  
   1.40 GeV   7.985E-01  3.132E-04    4.34 mm   173.73 um    21.42 um  
   1.50 GeV   7.560E-01  2.941E-04    4.91 mm   191.67 um    24.14 um  
   1.60 GeV   7.185E-01  2.773E-04    5.51 mm   209.81 um    26.99 um  
   1.70 GeV   6.851E-01  2.623E-04    6.15 mm   228.17 um    29.98 um  
   1.80 GeV   6.553E-01  2.490E-04    6.81 mm   246.73 um    33.10 um  
   2.00 GeV   6.040E-01  2.261E-04    8.22 mm   317.53 um    39.73 um  
   2.25 GeV   5.520E-01  2.030E-04   10.14 mm   418.23 um    48.71 um  
   2.50 GeV   5.099E-01  1.843E-04   12.23 mm   512.52 um    58.40 um  
   2.75 GeV   4.750E-01  1.688E-04   14.49 mm   603.88 um    68.79 um  
   3.00 GeV   4.457E-01  1.559E-04   16.90 mm   693.79 um    79.82 um  
   3.25 GeV   4.207E-01  1.448E-04   19.46 mm   783.00 um    91.47 um  
   3.50 GeV   3.991E-01  1.353E-04   22.17 mm   871.91 um   103.71 um  
   3.75 GeV   3.803E-01  1.270E-04   25.02 mm   960.74 um   116.50 um  
   4.00 GeV   3.637E-01  1.197E-04   28.00 mm     1.05 mm   129.83 um  
   4.50 GeV   3.360E-01  1.074E-04   34.35 mm     1.38 mm   157.97 um  
   5.00 GeV   3.136E-01  9.743E-05   41.19 mm     1.69 mm   187.94 um  
   5.50 GeV   2.951E-01  8.923E-05   48.49 mm     1.98 mm   219.58 um  
   6.00 GeV   2.797E-01  8.235E-05   56.21 mm     2.26 mm   252.71 um  
   6.50 GeV   2.666E-01  7.648E-05   64.34 mm     2.54 mm   287.22 um  
   7.00 GeV   2.553E-01  7.142E-05   72.85 mm     2.81 mm   322.96 um  
   8.00 GeV   2.370E-01  6.313E-05   90.89 mm     3.80 mm   397.75 um  
   9.00 GeV   2.228E-01  5.662E-05  110.21 mm     4.68 mm   476.29 um  
   9.60 GeV   2.160E-01  5.333E-05  122.34 mm     4.98 mm   524.88 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  1.8087E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
