 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/131Te_in_c.txt

 Ion = Tellurium    [52] , Mass = 130.9085 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 130.9085 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.912E-01  5.167E+00      74 A        16 A        12 A   
   5.50 keV   3.054E-01  5.358E+00      78 A        17 A        12 A   
   6.00 keV   3.190E-01  5.534E+00      81 A        17 A        13 A   
   6.50 keV   3.320E-01  5.698E+00      85 A        18 A        13 A   
   7.00 keV   3.446E-01  5.852E+00      88 A        18 A        14 A   
   8.00 keV   3.683E-01  6.132E+00      94 A        20 A        15 A   
   9.00 keV   3.907E-01  6.382E+00     101 A        21 A        16 A   
  10.00 keV   4.118E-01  6.607E+00     107 A        22 A        16 A   
  11.00 keV   4.319E-01  6.812E+00     112 A        23 A        17 A   
  12.00 keV   4.511E-01  6.999E+00     118 A        23 A        18 A   
  13.00 keV   4.696E-01  7.171E+00     123 A        24 A        19 A   
  14.00 keV   4.873E-01  7.331E+00     129 A        25 A        20 A   
  15.00 keV   5.044E-01  7.479E+00     134 A        26 A        20 A   
  16.00 keV   5.209E-01  7.617E+00     139 A        27 A        21 A   
  17.00 keV   5.370E-01  7.746E+00     144 A        28 A        22 A   
  18.00 keV   5.525E-01  7.867E+00     149 A        28 A        22 A   
  20.00 keV   5.824E-01  8.089E+00     159 A        30 A        24 A   
  22.50 keV   6.177E-01  8.332E+00     171 A        32 A        25 A   
  25.00 keV   6.512E-01  8.546E+00     182 A        34 A        27 A   
  27.50 keV   6.829E-01  8.736E+00     193 A        35 A        28 A   
  30.00 keV   7.133E-01  8.905E+00     204 A        37 A        30 A   
  32.50 keV   7.424E-01  9.056E+00     215 A        38 A        31 A   
  35.00 keV   7.705E-01  9.193E+00     225 A        40 A        33 A   
  37.50 keV   7.975E-01  9.317E+00     236 A        41 A        34 A   
  40.00 keV   8.237E-01  9.430E+00     246 A        43 A        36 A   
  45.00 keV   8.736E-01  9.628E+00     266 A        46 A        38 A   
  50.00 keV   9.209E-01  9.795E+00     286 A        49 A        41 A   
  55.00 keV   9.658E-01  9.936E+00     305 A        51 A        43 A   
  60.00 keV   1.009E+00  1.006E+01     324 A        54 A        46 A   
  65.00 keV   1.050E+00  1.016E+01     343 A        56 A        48 A   
  70.00 keV   1.090E+00  1.025E+01     362 A        59 A        50 A   
  80.00 keV   1.165E+00  1.039E+01     398 A        64 A        55 A   
  90.00 keV   1.235E+00  1.050E+01     435 A        69 A        59 A   
 100.00 keV   1.302E+00  1.058E+01     470 A        74 A        64 A   
 110.00 keV   1.366E+00  1.063E+01     506 A        78 A        68 A   
 120.00 keV   1.427E+00  1.067E+01     541 A        83 A        72 A   
 130.00 keV   1.485E+00  1.070E+01     575 A        87 A        76 A   
 140.00 keV   1.541E+00  1.071E+01     610 A        91 A        80 A   
 150.00 keV   1.595E+00  1.071E+01     645 A        96 A        84 A   
 160.00 keV   1.647E+00  1.071E+01     679 A       100 A        88 A   
 170.00 keV   1.698E+00  1.070E+01     713 A       104 A        92 A   
 180.00 keV   1.747E+00  1.068E+01     747 A       108 A        96 A   
 200.00 keV   1.842E+00  1.064E+01     815 A       117 A       104 A   
 225.00 keV   1.953E+00  1.056E+01     900 A       127 A       113 A   
 250.00 keV   2.059E+00  1.047E+01     985 A       137 A       123 A   
 275.00 keV   2.296E+00  1.037E+01    1070 A       147 A       132 A   
 300.00 keV   2.547E+00  1.026E+01    1154 A       157 A       141 A   
 325.00 keV   2.711E+00  1.015E+01    1237 A       166 A       150 A   
 350.00 keV   2.823E+00  1.004E+01    1320 A       175 A       159 A   
 375.00 keV   2.905E+00  9.927E+00    1403 A       184 A       167 A   
 400.00 keV   2.969E+00  9.814E+00    1486 A       193 A       176 A   
 450.00 keV   3.074E+00  9.590E+00    1654 A       211 A       193 A   
 500.00 keV   3.172E+00  9.372E+00    1824 A       229 A       210 A   
 550.00 keV   3.276E+00  9.162E+00    1996 A       247 A       227 A   
 600.00 keV   3.391E+00  8.959E+00    2169 A       265 A       244 A   
 650.00 keV   3.517E+00  8.765E+00    2344 A       282 A       261 A   
 700.00 keV   3.653E+00  8.579E+00    2519 A       299 A       278 A   
 800.00 keV   3.945E+00  8.231E+00    2872 A       333 A       311 A   
 900.00 keV   4.249E+00  7.912E+00    3227 A       367 A       344 A   
   1.00 MeV   4.553E+00  7.620E+00    3582 A       399 A       376 A   
   1.10 MeV   4.846E+00  7.352E+00    3936 A       429 A       408 A   
   1.20 MeV   5.123E+00  7.105E+00    4290 A       459 A       439 A   
   1.30 MeV   5.381E+00  6.877E+00    4644 A       487 A       470 A   
   1.40 MeV   5.620E+00  6.665E+00    4997 A       515 A       500 A   
   1.50 MeV   5.839E+00  6.468E+00    5350 A       541 A       530 A   
   1.60 MeV   6.040E+00  6.284E+00    5702 A       567 A       559 A   
   1.70 MeV   6.225E+00  6.112E+00    6054 A       592 A       588 A   
   1.80 MeV   6.397E+00  5.951E+00    6406 A       617 A       617 A   
   2.00 MeV   6.707E+00  5.657E+00    7110 A       668 A       673 A   
   2.25 MeV   7.050E+00  5.334E+00    7989 A       729 A       741 A   
   2.50 MeV   7.363E+00  5.052E+00    8868 A       788 A       807 A   
   2.75 MeV   7.659E+00  4.803E+00    9745 A       843 A       871 A   
   3.00 MeV   7.944E+00  4.581E+00    1.06 um      895 A       933 A   
   3.25 MeV   8.223E+00  4.381E+00    1.15 um      944 A       994 A   
   3.50 MeV   8.498E+00  4.201E+00    1.24 um      991 A      1053 A   
   3.75 MeV   8.773E+00  4.038E+00    1.32 um     1036 A      1110 A   
   4.00 MeV   9.047E+00  3.888E+00    1.41 um     1078 A      1166 A   
   4.50 MeV   9.600E+00  3.625E+00    1.57 um     1170 A      1272 A   
   5.00 MeV   1.016E+01  3.400E+00    1.74 um     1252 A      1372 A   
   5.50 MeV   1.073E+01  3.205E+00    1.90 um     1326 A      1466 A   
   6.00 MeV   1.132E+01  3.034E+00    2.05 um     1394 A      1555 A   
   6.50 MeV   1.191E+01  2.882E+00    2.20 um     1456 A      1638 A   
   7.00 MeV   1.251E+01  2.747E+00    2.35 um     1512 A      1715 A   
   8.00 MeV   1.373E+01  2.517E+00    2.63 um     1635 A      1857 A   
   9.00 MeV   1.497E+01  2.326E+00    2.89 um     1737 A      1982 A   
  10.00 MeV   1.622E+01  2.165E+00    3.14 um     1823 A      2092 A   
  11.00 MeV   1.745E+01  2.028E+00    3.37 um     1897 A      2191 A   
  12.00 MeV   1.866E+01  1.909E+00    3.59 um     1961 A      2279 A   
  13.00 MeV   1.985E+01  1.804E+00    3.80 um     2017 A      2358 A   
  14.00 MeV   2.100E+01  1.712E+00    4.00 um     2067 A      2430 A   
  15.00 MeV   2.213E+01  1.630E+00    4.19 um     2111 A      2495 A   
  16.00 MeV   2.321E+01  1.556E+00    4.37 um     2151 A      2555 A   
  17.00 MeV   2.426E+01  1.489E+00    4.55 um     2187 A      2610 A   
  18.00 MeV   2.527E+01  1.429E+00    4.71 um     2219 A      2661 A   
  20.00 MeV   2.719E+01  1.323E+00    5.03 um     2299 A      2751 A   
  22.50 MeV   2.938E+01  1.212E+00    5.41 um     2394 A      2848 A   
  25.00 MeV   3.137E+01  1.121E+00    5.76 um     2474 A      2932 A   
  27.50 MeV   3.318E+01  1.043E+00    6.09 um     2542 A      3005 A   
  30.00 MeV   3.483E+01  9.765E-01    6.41 um     2602 A      3069 A   
  32.50 MeV   3.634E+01  9.187E-01    6.71 um     2656 A      3127 A   
  35.00 MeV   3.773E+01  8.680E-01    7.00 um     2704 A      3180 A   
  37.50 MeV   3.902E+01  8.231E-01    7.28 um     2748 A      3228 A   
  40.00 MeV   4.021E+01  7.830E-01    7.56 um     2789 A      3272 A   
  45.00 MeV   4.238E+01  7.145E-01    8.09 um     2909 A      3350 A   
  50.00 MeV   4.430E+01  6.579E-01    8.59 um     3013 A      3419 A   
  55.00 MeV   4.603E+01  6.103E-01    9.07 um     3106 A      3479 A   
  60.00 MeV   4.760E+01  5.697E-01    9.54 um     3190 A      3534 A   
  65.00 MeV   4.905E+01  5.346E-01    9.99 um     3266 A      3584 A   
  70.00 MeV   5.040E+01  5.039E-01   10.44 um     3336 A      3629 A   
  80.00 MeV   5.284E+01  4.527E-01   11.29 um     3565 A      3710 A   
  90.00 MeV   5.500E+01  4.116E-01   12.10 um     3762 A      3780 A   
 100.00 MeV   5.695E+01  3.779E-01   12.89 um     3936 A      3843 A   
 110.00 MeV   5.873E+01  3.497E-01   13.65 um     4092 A      3899 A   
 120.00 MeV   6.034E+01  3.257E-01   14.39 um     4233 A      3950 A   
 130.00 MeV   6.182E+01  3.050E-01   15.11 um     4363 A      3996 A   
 140.00 MeV   6.318E+01  2.869E-01   15.82 um     4484 A      4039 A   
 150.00 MeV   6.443E+01  2.710E-01   16.51 um     4597 A      4080 A   
 160.00 MeV   6.558E+01  2.569E-01   17.19 um     4702 A      4117 A   
 170.00 MeV   6.664E+01  2.443E-01   17.86 um     4802 A      4153 A   
 180.00 MeV   6.761E+01  2.330E-01   18.52 um     4897 A      4186 A   
 200.00 MeV   6.932E+01  2.134E-01   19.81 um     5236 A      4248 A   
 225.00 MeV   7.108E+01  1.934E-01   21.39 um     5700 A      4319 A   
 250.00 MeV   7.248E+01  1.770E-01   22.93 um     6111 A      4383 A   
 275.00 MeV   7.398E+01  1.634E-01   24.44 um     6481 A      4441 A   
 300.00 MeV   7.508E+01  1.518E-01   25.92 um     6819 A      4496 A   
 325.00 MeV   7.562E+01  1.419E-01   27.39 um     7134 A      4547 A   
 350.00 MeV   7.624E+01  1.332E-01   28.85 um     7431 A      4596 A   
 375.00 MeV   7.670E+01  1.256E-01   30.30 um     7713 A      4642 A   
 400.00 MeV   7.703E+01  1.189E-01   31.74 um     7982 A      4687 A   
 450.00 MeV   7.733E+01  1.076E-01   34.61 um     8963 A      4771 A   
 500.00 MeV   7.727E+01  9.828E-02   37.48 um     9843 A      4850 A   
 550.00 MeV   7.693E+01  9.056E-02   40.35 um     1.07 um     4926 A   
 600.00 MeV   7.638E+01  8.403E-02   43.25 um     1.14 um     5000 A   
 650.00 MeV   7.568E+01  7.843E-02   46.16 um     1.21 um     5071 A   
 700.00 MeV   7.487E+01  7.358E-02   49.11 um     1.28 um     5141 A   
 800.00 MeV   7.305E+01  6.555E-02   55.10 um     1.54 um     5278 A   
 900.00 MeV   7.109E+01  5.919E-02   61.26 um     1.77 um     5413 A   
   1.00 GeV   6.910E+01  5.401E-02   67.59 um     1.98 um     5549 A   
   1.10 GeV   6.715E+01  4.970E-02   74.10 um     2.19 um     5685 A   
   1.20 GeV   6.527E+01  4.607E-02   80.80 um     2.38 um     5823 A   
   1.30 GeV   6.348E+01  4.296E-02   87.69 um     2.58 um     5963 A   
   1.40 GeV   6.179E+01  4.026E-02   94.78 um     2.76 um     6105 A   
   1.50 GeV   6.019E+01  3.790E-02  102.05 um     2.95 um     6251 A   
   1.60 GeV   5.868E+01  3.581E-02  109.52 um     3.13 um     6400 A   
   1.70 GeV   5.727E+01  3.396E-02  117.17 um     3.32 um     6552 A   
   1.80 GeV   5.594E+01  3.229E-02  125.01 um     3.50 um     6708 A   
   2.00 GeV   5.349E+01  2.943E-02  141.23 um     4.18 um     7029 A   
   2.25 GeV   5.078E+01  2.653E-02  162.52 um     5.16 um     7451 A   
   2.50 GeV   4.835E+01  2.417E-02  184.91 um     6.05 um     7895 A   
   2.75 GeV   4.615E+01  2.221E-02  208.40 um     6.90 um     8362 A   
   3.00 GeV   4.410E+01  2.057E-02  232.99 um     7.73 um     8852 A   
   3.25 GeV   4.216E+01  1.916E-02  258.72 um     8.55 um     9366 A   
   3.50 GeV   4.030E+01  1.794E-02  285.64 um     9.36 um     9904 A   
   3.75 GeV   3.848E+01  1.687E-02  313.82 um    10.17 um     1.05 um  
   4.00 GeV   3.679E+01  1.593E-02  343.30 um    10.99 um     1.11 um  
   4.50 GeV   3.421E+01  1.434E-02  405.86 um    14.11 um     1.23 um  
   5.00 GeV   3.200E+01  1.305E-02  472.95 um    17.01 um     1.37 um  
   5.50 GeV   3.009E+01  1.199E-02  544.48 um    19.79 um     1.51 um  
   6.00 GeV   2.843E+01  1.109E-02  620.36 um    22.52 um     1.67 um  
   6.50 GeV   2.696E+01  1.032E-02  700.52 um    25.21 um     1.83 um  
   7.00 GeV   2.566E+01  9.659E-03  784.89 um    27.89 um     2.00 um  
   8.00 GeV   2.346E+01  8.568E-03  965.80 um    37.86 um     2.36 um  
   9.00 GeV   2.167E+01  7.707E-03    1.16 mm    47.00 um     2.76 um  
  10.00 GeV   2.017E+01  7.010E-03    1.38 mm    55.78 um     3.18 um  
  11.00 GeV   1.891E+01  6.433E-03    1.60 mm    64.39 um     3.63 um  
  12.00 GeV   1.783E+01  5.947E-03    1.84 mm    72.91 um     4.10 um  
  13.00 GeV   1.689E+01  5.533E-03    2.10 mm    81.40 um     4.60 um  
  14.00 GeV   1.607E+01  5.174E-03    2.37 mm    89.88 um     5.12 um  
  15.00 GeV   1.535E+01  4.862E-03    2.65 mm    98.37 um     5.67 um  
  16.00 GeV   1.470E+01  4.586E-03    2.95 mm   106.88 um     6.23 um  
  17.00 GeV   1.413E+01  4.341E-03    3.26 mm   115.42 um     6.81 um  
  18.00 GeV   1.361E+01  4.122E-03    3.58 mm   123.98 um     7.42 um  
  20.00 GeV   1.271E+01  3.746E-03    4.25 mm   156.49 um     8.68 um  
  22.50 GeV   1.177E+01  3.366E-03    5.16 mm   202.39 um    10.36 um  
  25.00 GeV   1.101E+01  3.059E-03    6.13 mm   244.91 um    12.14 um  
  27.50 GeV   1.037E+01  2.805E-03    7.17 mm   285.60 um    14.01 um  
  30.00 GeV   9.840E+00  2.592E-03    8.27 mm   325.13 um    15.97 um  
  32.50 GeV   9.384E+00  2.409E-03    9.42 mm   363.87 um    18.00 um  
  35.00 GeV   8.990E+00  2.252E-03   10.63 mm   402.00 um    20.11 um  
  37.50 GeV   8.647E+00  2.115E-03   11.89 mm   439.66 um    22.28 um  
  40.00 GeV   8.346E+00  1.994E-03   13.20 mm   476.91 um    24.51 um  
  45.00 GeV   7.842E+00  1.790E-03   15.94 mm   614.88 um    29.14 um  
  50.00 GeV   7.437E+00  1.626E-03   18.85 mm   739.66 um    33.94 um  
  52.40 GeV   7.278E+00  1.558E-03   20.30 mm   767.49 um    36.30 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  3.4240E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
