 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/79Zn_in_c.txt

 Ion = Zinc         [30] , Mass = 78.94263 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 78.94263 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.659E-01  2.461E+00      30 A         9 A         6 A   
   1.10 keV   1.740E-01  2.562E+00      32 A         9 A         6 A   
   1.20 keV   1.818E-01  2.656E+00      33 A         9 A         7 A   
   1.30 keV   1.892E-01  2.744E+00      35 A        10 A         7 A   
   1.40 keV   1.963E-01  2.827E+00      36 A        10 A         7 A   
   1.50 keV   2.032E-01  2.905E+00      37 A        10 A         7 A   
   1.60 keV   2.099E-01  2.980E+00      38 A        10 A         8 A   
   1.70 keV   2.164E-01  3.050E+00      40 A        11 A         8 A   
   1.80 keV   2.226E-01  3.117E+00      41 A        11 A         8 A   
   2.00 keV   2.347E-01  3.243E+00      43 A        12 A         9 A   
   2.25 keV   2.489E-01  3.385E+00      46 A        12 A         9 A   
   2.50 keV   2.624E-01  3.515E+00      48 A        13 A        10 A   
   2.75 keV   2.752E-01  3.633E+00      51 A        13 A        10 A   
   3.00 keV   2.874E-01  3.742E+00      53 A        14 A        10 A   
   3.25 keV   2.992E-01  3.843E+00      56 A        14 A        11 A   
   3.50 keV   3.104E-01  3.937E+00      58 A        15 A        11 A   
   3.75 keV   3.213E-01  4.024E+00      61 A        15 A        12 A   
   4.00 keV   3.319E-01  4.106E+00      63 A        16 A        12 A   
   4.50 keV   3.520E-01  4.256E+00      67 A        17 A        13 A   
