 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/90Mo_in_c.txt

 Ion = Molybdenum   [42] , Mass = 89.91393 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 89.91393 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.551E-01  5.107E+00      67 A        16 A        12 A   
   5.50 keV   3.725E-01  5.270E+00      70 A        17 A        13 A   
   6.00 keV   3.890E-01  5.420E+00      74 A        18 A        14 A   
   6.50 keV   4.049E-01  5.558E+00      77 A        18 A        14 A   
   7.00 keV   4.202E-01  5.686E+00      81 A        19 A        15 A   
   8.00 keV   4.492E-01  5.916E+00      87 A        20 A        16 A   
   9.00 keV   4.765E-01  6.118E+00      93 A        22 A        17 A   
  10.00 keV   5.023E-01  6.298E+00      99 A        23 A        18 A   
  11.00 keV   5.268E-01  6.459E+00     105 A        24 A        19 A   
  12.00 keV   5.502E-01  6.604E+00     111 A        25 A        20 A   
  13.00 keV   5.727E-01  6.735E+00     116 A        26 A        21 A   
  14.00 keV   5.943E-01  6.856E+00     122 A        27 A        21 A   
  15.00 keV   6.151E-01  6.966E+00     127 A        28 A        22 A   
  16.00 keV   6.353E-01  7.067E+00     132 A        29 A        23 A   
  17.00 keV   6.549E-01  7.161E+00     138 A        30 A        24 A   
  18.00 keV   6.738E-01  7.248E+00     143 A        31 A        25 A   
  20.00 keV   7.103E-01  7.403E+00     153 A        32 A        26 A   
  22.50 keV   7.534E-01  7.570E+00     165 A        35 A        28 A   
  25.00 keV   7.941E-01  7.712E+00     177 A        37 A        30 A   
  27.50 keV   8.329E-01  7.833E+00     189 A        39 A        32 A   
  30.00 keV   8.699E-01  7.938E+00     201 A        41 A        34 A   
  32.50 keV   9.055E-01  8.029E+00     213 A        43 A        36 A   
  35.00 keV   9.396E-01  8.109E+00     224 A        45 A        37 A   
  37.50 keV   9.726E-01  8.178E+00     235 A        46 A        39 A   
  40.00 keV   1.005E+00  8.239E+00     246 A        48 A        41 A   
  45.00 keV   1.065E+00  8.339E+00     269 A        52 A        44 A   
  50.00 keV   1.123E+00  8.415E+00     290 A        55 A        47 A   
  55.00 keV   1.178E+00  8.473E+00     312 A        59 A        50 A   
  60.00 keV   1.230E+00  8.516E+00     333 A        62 A        53 A   
  65.00 keV   1.281E+00  8.548E+00     354 A        65 A        56 A   
  70.00 keV   1.329E+00  8.570E+00     375 A        69 A        59 A   
  80.00 keV   1.421E+00  8.590E+00     417 A        75 A        65 A   
  90.00 keV   1.507E+00  8.587E+00     458 A        81 A        70 A   
 100.00 keV   1.588E+00  8.567E+00     499 A        88 A        76 A   
 110.00 keV   1.666E+00  8.534E+00     540 A        94 A        81 A   
 120.00 keV   1.740E+00  8.493E+00     581 A       100 A        86 A   
 130.00 keV   1.811E+00  8.445E+00     622 A       105 A        92 A   
 140.00 keV   1.879E+00  8.392E+00     663 A       111 A        97 A   
 150.00 keV   1.945E+00  8.334E+00     703 A       117 A       102 A   
 160.00 keV   2.009E+00  8.275E+00     744 A       123 A       107 A   
 170.00 keV   2.071E+00  8.213E+00     785 A       128 A       112 A   
 180.00 keV   2.133E+00  8.150E+00     826 A       134 A       117 A   
 200.00 keV   2.433E+00  8.021E+00     907 A       145 A       127 A   
 225.00 keV   2.643E+00  7.859E+00    1007 A       158 A       140 A   
 250.00 keV   2.769E+00  7.699E+00    1108 A       171 A       152 A   
 275.00 keV   2.860E+00  7.542E+00    1209 A       184 A       163 A   
 300.00 keV   2.939E+00  7.389E+00    1311 A       197 A       175 A   
 325.00 keV   3.017E+00  7.242E+00    1414 A       209 A       187 A   
 350.00 keV   3.099E+00  7.100E+00    1518 A       221 A       199 A   
 375.00 keV   3.186E+00  6.964E+00    1622 A       234 A       210 A   
 400.00 keV   3.280E+00  6.833E+00    1727 A       246 A       222 A   
 450.00 keV   3.484E+00  6.585E+00    1938 A       270 A       245 A   
 500.00 keV   3.705E+00  6.357E+00    2150 A       294 A       268 A   
 550.00 keV   3.934E+00  6.146E+00    2362 A       316 A       290 A   
 600.00 keV   4.165E+00  5.950E+00    2574 A       338 A       312 A   
 650.00 keV   4.392E+00  5.768E+00    2785 A       359 A       334 A   
 700.00 keV   4.612E+00  5.599E+00    2995 A       380 A       355 A   
 800.00 keV   5.020E+00  5.293E+00    3413 A       421 A       397 A   
 900.00 keV   5.380E+00  5.023E+00    3828 A       459 A       437 A   
   1.00 MeV   5.693E+00  4.785E+00    4241 A       494 A       477 A   
   1.10 MeV   5.965E+00  4.571E+00    4651 A       528 A       515 A   
   1.20 MeV   6.202E+00  4.379E+00    5060 A       560 A       552 A   
   1.30 MeV   6.414E+00  4.205E+00    5468 A       591 A       588 A   
   1.40 MeV   6.606E+00  4.046E+00    5875 A       621 A       623 A   
   1.50 MeV   6.785E+00  3.901E+00    6281 A       649 A       658 A   
   1.60 MeV   6.954E+00  3.768E+00    6686 A       677 A       692 A   
   1.70 MeV   7.118E+00  3.645E+00    7090 A       704 A       725 A   
   1.80 MeV   7.278E+00  3.531E+00    7493 A       729 A       757 A   
   2.00 MeV   7.593E+00  3.326E+00    8294 A       782 A       820 A   
   2.25 MeV   7.985E+00  3.106E+00    9283 A       845 A       895 A   
   2.50 MeV   8.382E+00  2.917E+00    1.03 um      903 A       966 A   
   2.75 MeV   8.787E+00  2.753E+00    1.12 um      956 A      1034 A   
   3.00 MeV   9.200E+00  2.609E+00    1.21 um     1005 A      1098 A   
   3.25 MeV   9.624E+00  2.481E+00    1.31 um     1050 A      1159 A   
   3.50 MeV   1.006E+01  2.367E+00    1.40 um     1091 A      1216 A   
   3.75 MeV   1.050E+01  2.264E+00    1.48 um     1129 A      1271 A   
   4.00 MeV   1.094E+01  2.171E+00    1.57 um     1165 A      1322 A   
   4.50 MeV   1.185E+01  2.009E+00    1.73 um     1239 A      1417 A   
   5.00 MeV   1.278E+01  1.872E+00    1.88 um     1302 A      1502 A   
   5.50 MeV   1.371E+01  1.755E+00    2.03 um     1357 A      1579 A   
   6.00 MeV   1.464E+01  1.653E+00    2.17 um     1404 A      1648 A   
   6.50 MeV   1.557E+01  1.564E+00    2.30 um     1446 A      1711 A   
   7.00 MeV   1.648E+01  1.485E+00    2.42 um     1483 A      1767 A   
   8.00 MeV   1.825E+01  1.351E+00    2.66 um     1564 A      1867 A   
   9.00 MeV   1.995E+01  1.242E+00    2.88 um     1628 A      1951 A   
  10.00 MeV   2.155E+01  1.150E+00    3.08 um     1682 A      2023 A   
  11.00 MeV   2.305E+01  1.073E+00    3.27 um     1728 A      2086 A   
  12.00 MeV   2.446E+01  1.006E+00    3.44 um     1767 A      2142 A   
  13.00 MeV   2.578E+01  9.482E-01    3.61 um     1802 A      2191 A   
  14.00 MeV   2.702E+01  8.971E-01    3.77 um     1832 A      2236 A   
  15.00 MeV   2.818E+01  8.517E-01    3.93 um     1860 A      2276 A   
  16.00 MeV   2.926E+01  8.112E-01    4.08 um     1885 A      2313 A   
  17.00 MeV   3.028E+01  7.747E-01    4.22 um     1908 A      2347 A   
  18.00 MeV   3.124E+01  7.417E-01    4.36 um     1929 A      2378 A   
  20.00 MeV   3.299E+01  6.841E-01    4.63 um     1984 A      2434 A   
  22.50 MeV   3.493E+01  6.247E-01    4.95 um     2055 A      2495 A   
  25.00 MeV   3.664E+01  5.755E-01    5.26 um     2115 A      2548 A   
  27.50 MeV   3.816E+01  5.341E-01    5.55 um     2169 A      2595 A   
  30.00 MeV   3.953E+01  4.988E-01    5.83 um     2217 A      2637 A   
  32.50 MeV   4.078E+01  4.682E-01    6.10 um     2261 A      2675 A   
  35.00 MeV   4.193E+01  4.415E-01    6.37 um     2301 A      2709 A   
  37.50 MeV   4.299E+01  4.179E-01    6.63 um     2339 A      2741 A   
  40.00 MeV   4.398E+01  3.969E-01    6.88 um     2374 A      2771 A   
  45.00 MeV   4.577E+01  3.611E-01    7.37 um     2486 A      2824 A   
  50.00 MeV   4.735E+01  3.316E-01    7.84 um     2586 A      2871 A   
  55.00 MeV   4.878E+01  3.070E-01    8.30 um     2676 A      2914 A   
  60.00 MeV   5.007E+01  2.860E-01    8.75 um     2758 A      2952 A   
  65.00 MeV   5.124E+01  2.679E-01    9.18 um     2833 A      2988 A   
  70.00 MeV   5.230E+01  2.521E-01    9.61 um     2904 A      3021 A   
  80.00 MeV   5.418E+01  2.259E-01   10.44 um     3143 A      3080 A   
  90.00 MeV   5.576E+01  2.049E-01   11.24 um     3352 A      3132 A   
 100.00 MeV   5.709E+01  1.877E-01   12.02 um     3538 A      3179 A   
 110.00 MeV   5.822E+01  1.734E-01   12.79 um     3708 A      3223 A   
 120.00 MeV   5.917E+01  1.613E-01   13.55 um     3864 A      3263 A   
 130.00 MeV   5.996E+01  1.508E-01   14.29 um     4010 A      3300 A   
 140.00 MeV   6.061E+01  1.417E-01   15.02 um     4148 A      3335 A   
 150.00 MeV   6.115E+01  1.337E-01   15.75 um     4278 A      3369 A   
 160.00 MeV   6.158E+01  1.266E-01   16.47 um     4403 A      3400 A   
 170.00 MeV   6.191E+01  1.203E-01   17.19 um     4522 A      3431 A   
 180.00 MeV   6.218E+01  1.146E-01   17.90 um     4637 A      3460 A   
 200.00 MeV   6.301E+01  1.048E-01   19.32 um     5058 A      3516 A   
 225.00 MeV   6.302E+01  9.482E-02   21.08 um     5643 A      3581 A   
 250.00 MeV   6.302E+01  8.667E-02   22.83 um     6172 A      3642 A   
 275.00 MeV   6.282E+01  7.988E-02   24.59 um     6661 A      3701 A   
 300.00 MeV   6.245E+01  7.414E-02   26.36 um     7121 A      3757 A   
 325.00 MeV   6.196E+01  6.921E-02   28.15 um     7558 A      3812 A   
 350.00 MeV   6.138E+01  6.493E-02   29.94 um     7978 A      3866 A   
 375.00 MeV   6.072E+01  6.118E-02   31.76 um     8386 A      3919 A   
 400.00 MeV   6.002E+01  5.787E-02   33.60 um     8782 A      3972 A   
 450.00 MeV   5.851E+01  5.226E-02   37.34 um     1.03 um     4075 A   
 500.00 MeV   5.694E+01  4.770E-02   41.18 um     1.16 um     4179 A   
 550.00 MeV   5.536E+01  4.391E-02   45.13 um     1.29 um     4282 A   
 600.00 MeV   5.382E+01  4.070E-02   49.19 um     1.41 um     4387 A   
 650.00 MeV   5.232E+01  3.796E-02   53.37 um     1.53 um     4494 A   
 700.00 MeV   5.089E+01  3.558E-02   57.67 um     1.65 um     4602 A   
 800.00 MeV   4.823E+01  3.166E-02   66.63 um     2.08 um     4826 A   
 900.00 MeV   4.585E+01  2.855E-02   76.06 um     2.47 um     5061 A   
   1.00 GeV   4.373E+01  2.603E-02   85.97 um     2.84 um     5306 A   
   1.10 GeV   4.184E+01  2.393E-02   96.35 um     3.20 um     5563 A   
   1.20 GeV   4.016E+01  2.216E-02  107.17 um     3.55 um     5832 A   
   1.30 GeV   3.864E+01  2.065E-02  118.44 um     3.89 um     6112 A   
   1.40 GeV   3.727E+01  1.934E-02  130.13 um     4.23 um     6403 A   
   1.50 GeV   3.601E+01  1.820E-02  142.24 um     4.56 um     6705 A   
   1.60 GeV   3.486E+01  1.719E-02  154.77 um     4.89 um     7018 A   
   1.70 GeV   3.379E+01  1.629E-02  167.70 um     5.23 um     7342 A   
   1.80 GeV   3.279E+01  1.548E-02  181.03 um     5.56 um     7676 A   
   2.00 GeV   3.095E+01  1.410E-02  208.89 um     6.81 um     8374 A   
   2.25 GeV   2.884E+01  1.270E-02  246.03 um     8.60 um     9305 A   
   2.50 GeV   2.687E+01  1.156E-02  285.89 um    10.29 um     1.03 um  
   2.75 GeV   2.504E+01  1.062E-02  328.67 um    11.94 um     1.14 um  
   3.00 GeV   2.366E+01  9.822E-03  374.26 um    13.57 um     1.25 um  
   3.25 GeV   2.244E+01  9.143E-03  422.40 um    15.18 um     1.37 um  
   3.50 GeV   2.136E+01  8.556E-03  473.08 um    16.79 um     1.50 um  
   3.75 GeV   2.039E+01  8.044E-03  526.25 um    18.40 um     1.63 um  
   4.00 GeV   1.951E+01  7.591E-03  581.88 um    20.01 um     1.77 um  
   4.50 GeV   1.800E+01  6.830E-03  700.32 um    26.10 um     2.06 um  
   5.00 GeV   1.673E+01  6.212E-03  828.21 um    31.76 um     2.37 um  
   5.50 GeV   1.566E+01  5.702E-03  965.30 um    37.22 um     2.71 um  
   6.00 GeV   1.474E+01  5.272E-03    1.11 mm    42.57 um     3.06 um  
   6.50 GeV   1.394E+01  4.905E-03    1.27 mm    47.88 um     3.44 um  
   7.00 GeV   1.324E+01  4.587E-03    1.43 mm    53.16 um     3.83 um  
   8.00 GeV   1.207E+01  4.066E-03    1.78 mm    72.77 um     4.66 um  
   9.00 GeV   1.113E+01  3.655E-03    2.16 mm    90.73 um     5.57 um  
  10.00 GeV   1.036E+01  3.323E-03    2.58 mm   107.96 um     6.53 um  
  11.00 GeV   9.711E+00  3.048E-03    3.02 mm   124.81 um     7.55 um  
  12.00 GeV   9.144E+00  2.816E-03    3.49 mm   141.49 um     8.63 um  
  13.00 GeV   8.658E+00  2.619E-03    3.99 mm   158.12 um     9.76 um  
  14.00 GeV   8.236E+00  2.448E-03    4.52 mm   174.73 um    10.94 um  
  15.00 GeV   7.867E+00  2.299E-03    5.07 mm   191.36 um    12.17 um  
  16.00 GeV   7.541E+00  2.168E-03    5.64 mm   208.00 um    13.44 um  
  17.00 GeV   7.252E+00  2.052E-03    6.24 mm   224.67 um    14.76 um  
  18.00 GeV   6.992E+00  1.948E-03    6.87 mm   241.36 um    16.13 um  
  20.00 GeV   6.548E+00  1.769E-03    8.18 mm   304.49 um    18.97 um  
  22.50 GeV   6.099E+00  1.589E-03    9.94 mm   393.00 um    22.72 um  
  25.00 GeV   5.737E+00  1.443E-03   11.81 mm   474.24 um    26.67 um  
  27.50 GeV   5.439E+00  1.323E-03   13.80 mm   551.27 um    30.79 um  
  30.00 GeV   5.190E+00  1.222E-03   15.89 mm   625.47 um    35.06 um  
  32.50 GeV   4.979E+00  1.135E-03   18.07 mm   697.56 um    39.46 um  
  35.00 GeV   4.798E+00  1.061E-03   20.34 mm   767.96 um    43.99 um  
  36.00 GeV   4.735E+00  1.034E-03   21.27 mm   779.18 um    45.82 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  4.1588E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
