 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/168W_in_c.txt

 Ion = Tungsten     [74] , Mass = 167.9518 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 167.9518 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.200E-01  5.494E+00      70 A        13 A         9 A   
   5.50 keV   8.601E-01  5.723E+00      73 A        14 A        10 A   
   6.00 keV   8.983E-01  5.937E+00      76 A        14 A        10 A   
   6.50 keV   9.350E-01  6.138E+00      79 A        15 A        11 A   
   7.00 keV   9.703E-01  6.327E+00      82 A        15 A        11 A   
   8.00 keV   1.037E+00  6.676E+00      87 A        16 A        12 A   
   9.00 keV   1.100E+00  6.991E+00      93 A        17 A        12 A   
  10.00 keV   1.160E+00  7.279E+00      98 A        18 A        13 A   
  11.00 keV   1.216E+00  7.544E+00     103 A        18 A        14 A   
  12.00 keV   1.270E+00  7.789E+00     107 A        19 A        14 A   
  13.00 keV   1.322E+00  8.017E+00     112 A        20 A        15 A   
  14.00 keV   1.372E+00  8.230E+00     116 A        20 A        15 A   
  15.00 keV   1.420E+00  8.430E+00     121 A        21 A        16 A   
  16.00 keV   1.467E+00  8.618E+00     125 A        22 A        16 A   
  17.00 keV   1.512E+00  8.796E+00     129 A        22 A        17 A   
  18.00 keV   1.556E+00  8.964E+00     133 A        23 A        17 A   
  20.00 keV   1.640E+00  9.275E+00     141 A        24 A        18 A   
  22.50 keV   1.740E+00  9.624E+00     150 A        25 A        19 A   
  25.00 keV   1.834E+00  9.937E+00     159 A        27 A        21 A   
  27.50 keV   1.923E+00  1.022E+01     168 A        28 A        22 A   
  30.00 keV   2.009E+00  1.048E+01     177 A        29 A        23 A   
  32.50 keV   2.091E+00  1.071E+01     185 A        30 A        24 A   
  35.00 keV   2.170E+00  1.093E+01     193 A        31 A        25 A   
  37.50 keV   2.246E+00  1.113E+01     201 A        32 A        26 A   
  40.00 keV   2.319E+00  1.131E+01     209 A        33 A        26 A   
  45.00 keV   2.460E+00  1.164E+01     224 A        35 A        28 A   
  50.00 keV   2.593E+00  1.193E+01     239 A        37 A        30 A   
  55.00 keV   2.720E+00  1.219E+01     253 A        39 A        32 A   
  60.00 keV   2.841E+00  1.242E+01     267 A        40 A        33 A   
  65.00 keV   2.957E+00  1.263E+01     281 A        42 A        35 A   
  70.00 keV   3.068E+00  1.281E+01     295 A        44 A        36 A   
  80.00 keV   3.280E+00  1.313E+01     321 A        47 A        39 A   
  90.00 keV   3.479E+00  1.339E+01     347 A        50 A        42 A   
 100.00 keV   3.667E+00  1.361E+01     372 A        53 A        45 A   
 110.00 keV   3.846E+00  1.380E+01     396 A        56 A        47 A   
 120.00 keV   4.017E+00  1.396E+01     420 A        58 A        50 A   
 130.00 keV   4.181E+00  1.410E+01     443 A        61 A        52 A   
 140.00 keV   4.339E+00  1.421E+01     467 A        63 A        55 A   
 150.00 keV   4.491E+00  1.431E+01     489 A        66 A        57 A   
 160.00 keV   4.639E+00  1.439E+01     512 A        68 A        60 A   
 170.00 keV   4.782E+00  1.447E+01     534 A        71 A        62 A   
 180.00 keV   4.920E+00  1.453E+01     557 A        73 A        64 A   
 200.00 keV   5.186E+00  1.462E+01     600 A        78 A        69 A   
 225.00 keV   5.501E+00  1.470E+01     654 A        83 A        74 A   
 250.00 keV   5.798E+00  1.474E+01     706 A        89 A        79 A   
 275.00 keV   6.081E+00  1.476E+01     758 A        94 A        84 A   
 300.00 keV   6.352E+00  1.475E+01     809 A        99 A        89 A   
 325.00 keV   6.611E+00  1.473E+01     860 A       104 A        94 A   
 350.00 keV   7.014E+00  1.470E+01     910 A       109 A        98 A   
 375.00 keV   7.412E+00  1.466E+01     959 A       114 A       103 A   
 400.00 keV   7.703E+00  1.460E+01    1008 A       118 A       108 A   
 450.00 keV   8.097E+00  1.448E+01    1104 A       127 A       116 A   
 500.00 keV   8.358E+00  1.434E+01    1199 A       136 A       125 A   
 550.00 keV   8.559E+00  1.419E+01    1294 A       145 A       133 A   
 600.00 keV   8.734E+00  1.403E+01    1389 A       153 A       141 A   
 650.00 keV   8.902E+00  1.386E+01    1484 A       161 A       149 A   
 700.00 keV   9.069E+00  1.370E+01    1579 A       169 A       157 A   
 800.00 keV   9.416E+00  1.337E+01    1770 A       186 A       173 A   
 900.00 keV   9.781E+00  1.305E+01    1960 A       202 A       188 A   
   1.00 MeV   1.015E+01  1.273E+01    2150 A       217 A       203 A   
   1.10 MeV   1.052E+01  1.243E+01    2339 A       232 A       217 A   
   1.20 MeV   1.088E+01  1.215E+01    2528 A       246 A       232 A   
   1.30 MeV   1.122E+01  1.187E+01    2717 A       260 A       246 A   
   1.40 MeV   1.154E+01  1.161E+01    2905 A       274 A       260 A   
   1.50 MeV   1.183E+01  1.136E+01    3093 A       287 A       274 A   
   1.60 MeV   1.210E+01  1.112E+01    3281 A       300 A       287 A   
   1.70 MeV   1.234E+01  1.089E+01    3469 A       312 A       301 A   
   1.80 MeV   1.255E+01  1.068E+01    3657 A       325 A       314 A   
   2.00 MeV   1.291E+01  1.027E+01    4033 A       351 A       340 A   
   2.25 MeV   1.326E+01  9.811E+00    4505 A       382 A       372 A   
   2.50 MeV   1.353E+01  9.396E+00    4981 A       413 A       404 A   
   2.75 MeV   1.375E+01  9.021E+00    5459 A       442 A       435 A   
   3.00 MeV   1.393E+01  8.679E+00    5942 A       471 A       465 A   
   3.25 MeV   1.410E+01  8.367E+00    6428 A       498 A       496 A   
   3.50 MeV   1.426E+01  8.080E+00    6917 A       525 A       526 A   
   3.75 MeV   1.441E+01  7.815E+00    7409 A       551 A       555 A   
   4.00 MeV   1.456E+01  7.570E+00    7903 A       577 A       585 A   
   4.50 MeV   1.486E+01  7.131E+00    8898 A       634 A       643 A   
   5.00 MeV   1.517E+01  6.747E+00    9898 A       688 A       700 A   
   5.50 MeV   1.549E+01  6.409E+00    1.09 um      738 A       756 A   
   6.00 MeV   1.582E+01  6.108E+00    1.19 um      787 A       810 A   
   6.50 MeV   1.616E+01  5.839E+00    1.29 um      832 A       864 A   
   7.00 MeV   1.652E+01  5.596E+00    1.39 um      876 A       916 A   
   8.00 MeV   1.729E+01  5.174E+00    1.59 um      977 A      1016 A   
   9.00 MeV   1.811E+01  4.819E+00    1.78 um     1067 A      1111 A   
  10.00 MeV   1.898E+01  4.517E+00    1.97 um     1148 A      1200 A   
  11.00 MeV   1.989E+01  4.255E+00    2.16 um     1221 A      1285 A   
  12.00 MeV   2.082E+01  4.026E+00    2.34 um     1287 A      1364 A   
  13.00 MeV   2.177E+01  3.823E+00    2.51 um     1347 A      1438 A   
  14.00 MeV   2.273E+01  3.642E+00    2.68 um     1402 A      1508 A   
  15.00 MeV   2.369E+01  3.480E+00    2.85 um     1452 A      1574 A   
  16.00 MeV   2.466E+01  3.334E+00    3.01 um     1498 A      1635 A   
  17.00 MeV   2.562E+01  3.201E+00    3.16 um     1540 A      1693 A   
  18.00 MeV   2.658E+01  3.079E+00    3.31 um     1579 A      1748 A   
  20.00 MeV   2.846E+01  2.865E+00    3.60 um     1675 A      1849 A   
  22.50 MeV   3.073E+01  2.640E+00    3.94 um     1788 A      1960 A   
  25.00 MeV   3.292E+01  2.452E+00    4.27 um     1883 A      2058 A   
  27.50 MeV   3.502E+01  2.291E+00    4.57 um     1964 A      2145 A   
  30.00 MeV   3.703E+01  2.153E+00    4.86 um     2035 A      2223 A   
  32.50 MeV   3.894E+01  2.032E+00    5.14 um     2097 A      2293 A   
  35.00 MeV   4.077E+01  1.925E+00    5.40 um     2152 A      2357 A   
  37.50 MeV   4.253E+01  1.830E+00    5.65 um     2202 A      2416 A   
  40.00 MeV   4.421E+01  1.745E+00    5.90 um     2247 A      2469 A   
  45.00 MeV   4.738E+01  1.599E+00    6.37 um     2372 A      2565 A   
  50.00 MeV   5.030E+01  1.477E+00    6.81 um     2478 A      2648 A   
  55.00 MeV   5.303E+01  1.374E+00    7.22 um     2568 A      2721 A   
  60.00 MeV   5.557E+01  1.286E+00    7.62 um     2648 A      2786 A   
  65.00 MeV   5.795E+01  1.210E+00    8.00 um     2719 A      2845 A   
  70.00 MeV   6.018E+01  1.143E+00    8.37 um     2782 A      2898 A   
  80.00 MeV   6.428E+01  1.031E+00    9.07 um     2977 A      2991 A   
  90.00 MeV   6.793E+01  9.401E-01    9.73 um     3139 A      3071 A   
 100.00 MeV   7.122E+01  8.654E-01   10.36 um     3278 A      3141 A   
 110.00 MeV   7.419E+01  8.027E-01   10.96 um     3401 A      3203 A   
 120.00 MeV   7.688E+01  7.491E-01   11.55 um     3510 A      3258 A   
 130.00 MeV   7.933E+01  7.028E-01   12.11 um     3610 A      3308 A   
 140.00 MeV   8.156E+01  6.623E-01   12.65 um     3701 A      3354 A   
 150.00 MeV   8.360E+01  6.266E-01   13.19 um     3785 A      3397 A   
 160.00 MeV   8.546E+01  5.948E-01   13.71 um     3863 A      3436 A   
 170.00 MeV   8.717E+01  5.664E-01   14.22 um     3937 A      3473 A   
 180.00 MeV   8.874E+01  5.407E-01   14.72 um     4007 A      3507 A   
 200.00 MeV   9.150E+01  4.963E-01   15.70 um     4250 A      3571 A   
 225.00 MeV   9.436E+01  4.508E-01   16.89 um     4581 A      3642 A   
 250.00 MeV   9.667E+01  4.134E-01   18.04 um     4873 A      3705 A   
 275.00 MeV   9.854E+01  3.822E-01   19.17 um     5138 A      3763 A   
 300.00 MeV   1.000E+02  3.557E-01   20.29 um     5381 A      3817 A   
 325.00 MeV   1.012E+02  3.328E-01   21.39 um     5607 A      3867 A   
 350.00 MeV   1.026E+02  3.129E-01   22.47 um     5819 A      3914 A   
 375.00 MeV   1.038E+02  2.955E-01   23.54 um     6018 A      3959 A   
 400.00 MeV   1.041E+02  2.799E-01   24.61 um     6209 A      4001 A   
 450.00 MeV   1.050E+02  2.536E-01   26.72 um     6901 A      4080 A   
 500.00 MeV   1.055E+02  2.321E-01   28.83 um     7521 A      4154 A   
 550.00 MeV   1.057E+02  2.142E-01   30.92 um     8091 A      4224 A   
 600.00 MeV   1.056E+02  1.990E-01   33.02 um     8622 A      4291 A   
 650.00 MeV   1.053E+02  1.860E-01   35.12 um     9125 A      4355 A   
 700.00 MeV   1.048E+02  1.746E-01   37.23 um     9605 A      4417 A   
 800.00 MeV   1.035E+02  1.558E-01   41.48 um     1.13 um     4536 A   
 900.00 MeV   1.020E+02  1.409E-01   45.79 um     1.29 um     4651 A   
   1.00 GeV   1.004E+02  1.287E-01   50.17 um     1.43 um     4763 A   
   1.10 GeV   9.872E+01  1.186E-01   54.63 um     1.56 um     4873 A   
   1.20 GeV   9.707E+01  1.101E-01   59.16 um     1.69 um     4982 A   
   1.30 GeV   9.548E+01  1.027E-01   63.76 um     1.81 um     5091 A   
   1.40 GeV   9.396E+01  9.635E-02   68.45 um     1.93 um     5199 A   
   1.50 GeV   9.252E+01  9.076E-02   73.20 um     2.04 um     5308 A   
   1.60 GeV   9.116E+01  8.583E-02   78.03 um     2.16 um     5416 A   
   1.70 GeV   8.988E+01  8.143E-02   82.93 um     2.26 um     5525 A   
   1.80 GeV   8.868E+01  7.748E-02   87.90 um     2.37 um     5634 A   
   2.00 GeV   8.651E+01  7.069E-02   98.03 um     2.77 um     5853 A   
   2.25 GeV   8.413E+01  6.379E-02  111.02 um     3.33 um     6130 A   
   2.50 GeV   8.205E+01  5.818E-02  124.37 um     3.83 um     6411 A   
   2.75 GeV   8.019E+01  5.352E-02  138.04 um     4.29 um     6694 A   
   3.00 GeV   7.847E+01  4.959E-02  152.03 um     4.72 um     6980 A   
   3.25 GeV   7.682E+01  4.622E-02  166.31 um     5.14 um     7268 A   
   3.50 GeV   7.521E+01  4.331E-02  180.90 um     5.54 um     7560 A   
   3.75 GeV   7.357E+01  4.075E-02  195.81 um     5.92 um     7856 A   
   4.00 GeV   7.190E+01  3.850E-02  211.07 um     6.31 um     8155 A   
   4.50 GeV   6.832E+01  3.470E-02  242.73 um     7.73 um     8770 A   
   5.00 GeV   6.433E+01  3.161E-02  276.20 um     9.07 um     9411 A   
   5.50 GeV   6.113E+01  2.905E-02  311.59 um    10.36 um     1.01 um  
   6.00 GeV   5.832E+01  2.689E-02  348.75 um    11.62 um     1.08 um  
   6.50 GeV   5.579E+01  2.505E-02  387.65 um    12.86 um     1.15 um  
   7.00 GeV   5.351E+01  2.345E-02  428.26 um    14.08 um     1.23 um  
   8.00 GeV   4.953E+01  2.082E-02  514.49 um    18.63 um     1.39 um  
   9.00 GeV   4.618E+01  1.875E-02  607.31 um    22.79 um     1.56 um  
  10.00 GeV   4.333E+01  1.706E-02  706.54 um    26.77 um     1.74 um  
  11.00 GeV   4.087E+01  1.567E-02  812.02 um    30.65 um     1.93 um  
  12.00 GeV   3.873E+01  1.449E-02  923.58 um    34.47 um     2.13 um  
  13.00 GeV   3.684E+01  1.349E-02    1.04 mm    38.27 um     2.34 um  
  14.00 GeV   3.517E+01  1.262E-02    1.16 mm    42.06 um     2.56 um  
  15.00 GeV   3.368E+01  1.187E-02    1.29 mm    45.85 um     2.79 um  
  16.00 GeV   3.234E+01  1.120E-02    1.43 mm    49.64 um     3.03 um  
  17.00 GeV   3.113E+01  1.060E-02    1.57 mm    53.44 um     3.27 um  
  18.00 GeV   3.003E+01  1.007E-02    1.71 mm    57.25 um     3.53 um  
  20.00 GeV   2.811E+01  9.160E-03    2.02 mm    71.73 um     4.05 um  
  22.50 GeV   2.612E+01  8.237E-03    2.43 mm    92.21 um     4.75 um  
  25.00 GeV   2.448E+01  7.489E-03    2.87 mm   111.16 um     5.49 um  
  27.50 GeV   2.310E+01  6.871E-03    3.33 mm   129.29 um     6.27 um  
  30.00 GeV   2.193E+01  6.351E-03    3.83 mm   146.90 um     7.08 um  
  32.50 GeV   2.091E+01  5.907E-03    4.34 mm   164.17 um     7.93 um  
  35.00 GeV   2.003E+01  5.523E-03    4.89 mm   181.20 um     8.80 um  
  37.50 GeV   1.926E+01  5.188E-03    5.45 mm   198.04 um     9.71 um  
  40.00 GeV   1.857E+01  4.893E-03    6.04 mm   214.73 um    10.63 um  
  45.00 GeV   1.741E+01  4.397E-03    7.27 mm   276.77 um    12.56 um  
  50.00 GeV   1.645E+01  3.995E-03    8.58 mm   333.20 um    14.57 um  
  55.00 GeV   1.566E+01  3.663E-03    9.97 mm   386.35 um    16.65 um  
  60.00 GeV   1.500E+01  3.384E-03   11.42 mm   437.27 um    18.80 um  
  65.00 GeV   1.444E+01  3.146E-03   12.92 mm   486.50 um    21.00 um  
  67.20 GeV   1.423E+01  3.052E-03   13.60 mm   495.95 um    21.99 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  2.6023E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
