 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/226Fr_in_c.txt

 Ion = Francium     [87] , Mass = 226.0295 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 226.0295 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.833E-01  2.293E+00      38 A         7 A         5 A   
   1.10 keV   4.020E-01  2.416E+00      40 A         7 A         5 A   
   1.20 keV   4.198E-01  2.533E+00      41 A         7 A         5 A   
   1.30 keV   4.370E-01  2.645E+00      43 A         7 A         5 A   
   1.40 keV   4.535E-01  2.752E+00      44 A         8 A         5 A   
   1.50 keV   4.694E-01  2.856E+00      45 A         8 A         5 A   
   1.60 keV   4.848E-01  2.955E+00      47 A         8 A         5 A   
   1.70 keV   4.997E-01  3.051E+00      48 A         8 A         6 A   
   1.80 keV   5.142E-01  3.144E+00      49 A         8 A         6 A   
   2.00 keV   5.420E-01  3.321E+00      51 A         9 A         6 A   
   2.25 keV   5.749E-01  3.528E+00      54 A         9 A         6 A   
   2.50 keV   6.060E-01  3.722E+00      56 A        10 A         7 A   
   2.75 keV   6.356E-01  3.904E+00      59 A        10 A         7 A   
   3.00 keV   6.638E-01  4.077E+00      61 A        10 A         7 A   
   3.25 keV   6.909E-01  4.241E+00      63 A        11 A         7 A   
   3.50 keV   7.170E-01  4.397E+00      65 A        11 A         8 A   
   3.75 keV   7.422E-01  4.546E+00      67 A        11 A         8 A   
   4.00 keV   7.665E-01  4.689E+00      69 A        12 A         8 A   
   4.50 keV   8.130E-01  4.958E+00      73 A        12 A         8 A   
