 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/155Ta_in_c.txt

 Ion = Tantalum     [73] , Mass = 154.9742 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 154.9742 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.473E-01  2.602E+00      34 A         7 A         5 A   
   1.10 keV   2.594E-01  2.735E+00      36 A         8 A         5 A   
   1.20 keV   2.709E-01  2.861E+00      37 A         8 A         5 A   
   1.30 keV   2.820E-01  2.981E+00      38 A         8 A         6 A   
   1.40 keV   2.926E-01  3.095E+00      40 A         8 A         6 A   
   1.50 keV   3.029E-01  3.205E+00      41 A         9 A         6 A   
   1.60 keV   3.128E-01  3.310E+00      42 A         9 A         6 A   
   1.70 keV   3.224E-01  3.411E+00      43 A         9 A         6 A   
   1.80 keV   3.318E-01  3.509E+00      44 A         9 A         6 A   
   2.00 keV   3.497E-01  3.695E+00      46 A        10 A         7 A   
   2.25 keV   3.710E-01  3.911E+00      49 A        10 A         7 A   
   2.50 keV   3.910E-01  4.112E+00      51 A        11 A         7 A   
   2.75 keV   4.101E-01  4.300E+00      53 A        11 A         8 A   
   3.00 keV   4.283E-01  4.476E+00      55 A        11 A         8 A   
   3.25 keV   4.458E-01  4.644E+00      57 A        12 A         8 A   
   3.50 keV   4.627E-01  4.802E+00      59 A        12 A         9 A   
   3.75 keV   4.789E-01  4.953E+00      61 A        13 A         9 A   
   4.00 keV   4.946E-01  5.097E+00      63 A        13 A         9 A   
   4.50 keV   5.246E-01  5.366E+00      67 A        14 A        10 A   
