 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/105Te_in_c.txt

 Ion = Tellurium    [52] , Mass = 104.9433 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 104.9433 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.455E-01  2.740E+00      31 A         8 A         6 A   
   1.10 keV   1.526E-01  2.869E+00      32 A         8 A         6 A   
   1.20 keV   1.593E-01  2.989E+00      34 A         9 A         6 A   
   1.30 keV   1.658E-01  3.104E+00      35 A         9 A         6 A   
   1.40 keV   1.721E-01  3.212E+00      36 A         9 A         7 A   
   1.50 keV   1.781E-01  3.316E+00      37 A         9 A         7 A   
   1.60 keV   1.840E-01  3.415E+00      38 A        10 A         7 A   
   1.70 keV   1.896E-01  3.509E+00      39 A        10 A         7 A   
   1.80 keV   1.951E-01  3.600E+00      40 A        10 A         7 A   
   2.00 keV   2.057E-01  3.771E+00      42 A        11 A         8 A   
   2.25 keV   2.182E-01  3.969E+00      45 A        11 A         8 A   
   2.50 keV   2.300E-01  4.151E+00      47 A        12 A         8 A   
   2.75 keV   2.412E-01  4.320E+00      49 A        12 A         9 A   
   3.00 keV   2.519E-01  4.477E+00      52 A        13 A         9 A   
   3.25 keV   2.622E-01  4.624E+00      54 A        13 A         9 A   
   3.50 keV   2.721E-01  4.763E+00      56 A        13 A        10 A   
   3.75 keV   2.817E-01  4.894E+00      58 A        14 A        10 A   
   4.00 keV   2.909E-01  5.018E+00      60 A        14 A        10 A   
   4.50 keV   3.086E-01  5.248E+00      63 A        15 A        11 A   
