 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/225Fr_in_c.txt

 Ion = Francium     [87] , Mass = 225.0256 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 225.0256 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.841E-01  2.298E+00      38 A         7 A         5 A   
   1.10 keV   4.029E-01  2.421E+00      40 A         7 A         5 A   
   1.20 keV   4.208E-01  2.538E+00      41 A         7 A         5 A   
   1.30 keV   4.380E-01  2.650E+00      43 A         7 A         5 A   
   1.40 keV   4.545E-01  2.758E+00      44 A         8 A         5 A   
   1.50 keV   4.704E-01  2.861E+00      45 A         8 A         5 A   
   1.60 keV   4.859E-01  2.961E+00      47 A         8 A         5 A   
   1.70 keV   5.008E-01  3.057E+00      48 A         8 A         6 A   
   1.80 keV   5.153E-01  3.150E+00      49 A         8 A         6 A   
   2.00 keV   5.432E-01  3.327E+00      51 A         9 A         6 A   
   2.25 keV   5.762E-01  3.535E+00      54 A         9 A         6 A   
   2.50 keV   6.073E-01  3.729E+00      56 A        10 A         7 A   
   2.75 keV   6.370E-01  3.912E+00      59 A        10 A         7 A   
   3.00 keV   6.653E-01  4.085E+00      61 A        10 A         7 A   
   3.25 keV   6.925E-01  4.249E+00      63 A        11 A         7 A   
   3.50 keV   7.186E-01  4.405E+00      65 A        11 A         8 A   
   3.75 keV   7.438E-01  4.555E+00      67 A        11 A         8 A   
   4.00 keV   7.682E-01  4.698E+00      69 A        12 A         8 A   
   4.50 keV   8.148E-01  4.967E+00      73 A        12 A         8 A   
