 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/124I_in_c.txt

 Ion = Iodine       [53] , Mass = 123.9062 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 123.9062 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.694E-01  2.602E+00      32 A         7 A         5 A   
   1.10 keV   2.826E-01  2.726E+00      33 A         8 A         5 A   
   1.20 keV   2.952E-01  2.844E+00      35 A         8 A         6 A   
   1.30 keV   3.072E-01  2.955E+00      36 A         8 A         6 A   
   1.40 keV   3.188E-01  3.061E+00      37 A         9 A         6 A   
   1.50 keV   3.300E-01  3.162E+00      38 A         9 A         6 A   
   1.60 keV   3.408E-01  3.259E+00      39 A         9 A         6 A   
   1.70 keV   3.513E-01  3.351E+00      41 A         9 A         7 A   
   1.80 keV   3.615E-01  3.440E+00      42 A         9 A         7 A   
   2.00 keV   3.811E-01  3.609E+00      44 A        10 A         7 A   
   2.25 keV   4.042E-01  3.803E+00      46 A        10 A         7 A   
   2.50 keV   4.260E-01  3.982E+00      49 A        11 A         8 A   
   2.75 keV   4.468E-01  4.149E+00      51 A        11 A         8 A   
   3.00 keV   4.667E-01  4.305E+00      53 A        12 A         8 A   
   3.25 keV   4.858E-01  4.451E+00      55 A        12 A         9 A   
   3.50 keV   5.041E-01  4.590E+00      57 A        13 A         9 A   
   3.75 keV   5.218E-01  4.720E+00      59 A        13 A         9 A   
   4.00 keV   5.389E-01  4.844E+00      61 A        13 A        10 A   
   4.50 keV   5.716E-01  5.074E+00      65 A        14 A        10 A   
