 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/88Y_in_c.txt

 Ion = Yttrium      [39] , Mass = 87.9095 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 87.9095 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.699E-01  2.634E+00      30 A         8 A         6 A   
   1.10 keV   1.782E-01  2.749E+00      31 A         9 A         6 A   
   1.20 keV   1.862E-01  2.857E+00      33 A         9 A         6 A   
   1.30 keV   1.938E-01  2.958E+00      34 A         9 A         7 A   
   1.40 keV   2.011E-01  3.054E+00      35 A         9 A         7 A   
   1.50 keV   2.081E-01  3.145E+00      36 A        10 A         7 A   
   1.60 keV   2.150E-01  3.232E+00      37 A        10 A         7 A   
   1.70 keV   2.216E-01  3.315E+00      39 A        10 A         7 A   
   1.80 keV   2.280E-01  3.394E+00      40 A        10 A         8 A   
   2.00 keV   2.403E-01  3.542E+00      42 A        11 A         8 A   
   2.25 keV   2.549E-01  3.711E+00      44 A        12 A         8 A   
   2.50 keV   2.687E-01  3.866E+00      47 A        12 A         9 A   
   2.75 keV   2.818E-01  4.009E+00      49 A        13 A         9 A   
   3.00 keV   2.943E-01  4.141E+00      51 A        13 A        10 A   
   3.25 keV   3.064E-01  4.265E+00      53 A        14 A        10 A   
   3.50 keV   3.179E-01  4.380E+00      56 A        14 A        10 A   
   3.75 keV   3.291E-01  4.488E+00      58 A        14 A        11 A   
   4.00 keV   3.399E-01  4.590E+00      60 A        15 A        11 A   
   4.50 keV   3.605E-01  4.777E+00      64 A        16 A        12 A   
