 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/11B_in_c.txt

 Ion = Boron        [5] , Mass = 11.00931 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 11.00931 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.290E-01  6.540E-01     160 A        66 A        49 A   
   5.50 keV   5.548E-01  6.410E-01     174 A        71 A        52 A   
   6.00 keV   5.795E-01  6.283E-01     189 A        76 A        56 A   
   6.50 keV   6.032E-01  6.161E-01     203 A        80 A        59 A   
   7.00 keV   6.259E-01  6.043E-01     218 A        85 A        63 A   
   8.00 keV   6.691E-01  5.819E-01     246 A        93 A        70 A   
   9.00 keV   7.097E-01  5.612E-01     275 A       101 A        76 A   
  10.00 keV   7.481E-01  5.420E-01     303 A       109 A        83 A   
  11.00 keV   7.846E-01  5.242E-01     331 A       116 A        89 A   
  12.00 keV   8.195E-01  5.078E-01     359 A       123 A        95 A   
  13.00 keV   8.530E-01  4.924E-01     387 A       130 A       101 A   
  14.00 keV   8.852E-01  4.782E-01     415 A       137 A       107 A   
  15.00 keV   9.163E-01  4.648E-01     442 A       143 A       113 A   
  16.00 keV   9.463E-01  4.523E-01     469 A       149 A       118 A   
  17.00 keV   9.754E-01  4.406E-01     496 A       155 A       124 A   
  18.00 keV   1.004E+00  4.295E-01     523 A       160 A       129 A   
  20.00 keV   1.058E+00  4.093E-01     576 A       171 A       139 A   
  22.50 keV   1.112E+00  3.870E-01     642 A       183 A       152 A   
  25.00 keV   1.140E+00  3.673E-01     707 A       195 A       164 A   
  27.50 keV   1.183E+00  3.499E-01     771 A       206 A       175 A   
  30.00 keV   1.235E+00  3.343E-01     835 A       216 A       186 A   
  32.50 keV   1.290E+00  3.203E-01     898 A       226 A       197 A   
  35.00 keV   1.345E+00  3.075E-01     959 A       235 A       207 A   
  37.50 keV   1.400E+00  2.959E-01    1019 A       243 A       217 A   
  40.00 keV   1.453E+00  2.853E-01    1078 A       251 A       226 A   
  45.00 keV   1.551E+00  2.665E-01    1192 A       266 A       244 A   
  50.00 keV   1.638E+00  2.504E-01    1303 A       279 A       260 A   
  55.00 keV   1.715E+00  2.364E-01    1410 A       290 A       275 A   
  60.00 keV   1.782E+00  2.241E-01    1515 A       301 A       290 A   
  65.00 keV   1.841E+00  2.132E-01    1617 A       311 A       303 A   
  70.00 keV   1.893E+00  2.034E-01    1718 A       320 A       316 A   
  80.00 keV   1.979E+00  1.866E-01    1914 A       337 A       339 A   
  90.00 keV   2.048E+00  1.728E-01    2107 A       353 A       361 A   
 100.00 keV   2.104E+00  1.610E-01    2296 A       367 A       381 A   
 110.00 keV   2.151E+00  1.510E-01    2482 A       380 A       400 A   
 120.00 keV   2.191E+00  1.423E-01    2666 A       392 A       417 A   
 130.00 keV   2.227E+00  1.346E-01    2849 A       404 A       434 A   
 140.00 keV   2.260E+00  1.278E-01    3029 A       414 A       450 A   
 150.00 keV   2.291E+00  1.218E-01    3208 A       425 A       466 A   
 160.00 keV   2.322E+00  1.163E-01    3386 A       434 A       481 A   
 170.00 keV   2.354E+00  1.114E-01    3562 A       444 A       495 A   
 180.00 keV   2.386E+00  1.069E-01    3736 A       452 A       509 A   
 200.00 keV   2.452E+00  9.910E-02    4079 A       470 A       535 A   
 225.00 keV   2.541E+00  9.093E-02    4498 A       490 A       565 A   
 250.00 keV   2.636E+00  8.413E-02    4904 A       509 A       593 A   
 275.00 keV   2.735E+00  7.837E-02    5297 A       525 A       618 A   
 300.00 keV   2.835E+00  7.342E-02    5678 A       540 A       642 A   
 325.00 keV   2.937E+00  6.912E-02    6047 A       553 A       664 A   
 350.00 keV   3.037E+00  6.534E-02    6405 A       565 A       685 A   
 375.00 keV   3.137E+00  6.199E-02    6753 A       577 A       704 A   
 400.00 keV   3.235E+00  5.900E-02    7090 A       587 A       722 A   
 450.00 keV   3.424E+00  5.387E-02    7738 A       608 A       755 A   
 500.00 keV   3.603E+00  4.964E-02    8353 A       627 A       784 A   
 550.00 keV   3.772E+00  4.608E-02    8942 A       643 A       810 A   
 600.00 keV   3.930E+00  4.304E-02    9506 A       658 A       834 A   
 650.00 keV   4.078E+00  4.040E-02    1.01 um      670 A       855 A   
 700.00 keV   4.215E+00  3.810E-02    1.06 um      682 A       875 A   
 800.00 keV   4.463E+00  3.425E-02    1.16 um      710 A       911 A   
 900.00 keV   4.678E+00  3.116E-02    1.25 um      733 A       941 A   
   1.00 MeV   4.864E+00  2.863E-02    1.35 um      754 A       969 A   
   1.10 MeV   5.024E+00  2.650E-02    1.44 um      773 A       993 A   
   1.20 MeV   5.163E+00  2.469E-02    1.52 um      790 A      1016 A   
   1.30 MeV   5.284E+00  2.313E-02    1.61 um      805 A      1037 A   
   1.40 MeV   5.388E+00  2.177E-02    1.69 um      820 A      1056 A   
   1.50 MeV   5.478E+00  2.057E-02    1.77 um      834 A      1074 A   
   1.60 MeV   5.555E+00  1.951E-02    1.85 um      846 A      1091 A   
   1.70 MeV   5.622E+00  1.855E-02    1.93 um      859 A      1107 A   
   1.80 MeV   5.680E+00  1.770E-02    2.01 um      870 A      1122 A   
   2.00 MeV   5.771E+00  1.622E-02    2.16 um      906 A      1150 A   
   2.25 MeV   5.849E+00  1.470E-02    2.35 um      954 A      1183 A   
   2.50 MeV   5.898E+00  1.346E-02    2.54 um      999 A      1213 A   
   2.75 MeV   5.924E+00  1.243E-02    2.73 um     1041 A      1241 A   
   3.00 MeV   5.933E+00  1.155E-02    2.91 um     1081 A      1268 A   
   3.25 MeV   5.929E+00  1.080E-02    3.10 um     1119 A      1293 A   
   3.50 MeV   5.915E+00  1.014E-02    3.29 um     1156 A      1317 A   
   3.75 MeV   5.892E+00  9.568E-03    3.47 um     1192 A      1341 A   
   4.00 MeV   5.864E+00  9.058E-03    3.66 um     1227 A      1364 A   
   4.50 MeV   5.794E+00  8.195E-03    4.04 um     1350 A      1408 A   
   5.00 MeV   5.712E+00  7.491E-03    4.43 um     1465 A      1451 A   
   5.50 MeV   5.622E+00  6.905E-03    4.82 um     1574 A      1493 A   
   6.00 MeV   5.529E+00  6.408E-03    5.21 um     1680 A      1533 A   
   6.50 MeV   5.435E+00  5.983E-03    5.62 um     1782 A      1574 A   
   7.00 MeV   5.340E+00  5.613E-03    6.03 um     1883 A      1614 A   
   8.00 MeV   5.152E+00  5.003E-03    6.88 um     2243 A      1694 A   
   9.00 MeV   4.972E+00  4.518E-03    7.75 um     2575 A      1774 A   
  10.00 MeV   4.799E+00  4.124E-03    8.66 um     2889 A      1855 A   
  11.00 MeV   4.636E+00  3.796E-03    9.60 um     3192 A      1937 A   
  12.00 MeV   4.481E+00  3.520E-03   10.57 um     3487 A      2021 A   
  13.00 MeV   4.335E+00  3.282E-03   11.58 um     3777 A      2106 A   
  14.00 MeV   4.197E+00  3.077E-03   12.62 um     4064 A      2194 A   
  15.00 MeV   4.067E+00  2.897E-03   13.69 um     4350 A      2283 A   
  16.00 MeV   3.944E+00  2.738E-03   14.80 um     4634 A      2375 A   
  17.00 MeV   3.827E+00  2.596E-03   15.94 um     4919 A      2469 A   
  18.00 MeV   3.716E+00  2.469E-03   17.12 um     5204 A      2566 A   
  20.00 MeV   3.511E+00  2.251E-03   19.57 um     6278 A      2766 A   
  22.50 MeV   3.291E+00  2.029E-03   22.84 um     7816 A      3030 A   
  25.00 MeV   3.106E+00  1.849E-03   26.30 um     9252 A      3309 A   
  27.50 MeV   2.920E+00  1.700E-03   29.99 um     1.06 um     3603 A   
  30.00 MeV   2.763E+00  1.574E-03   33.89 um     1.20 um     3914 A   
  32.50 MeV   2.622E+00  1.466E-03   38.01 um     1.34 um     4241 A   
  35.00 MeV   2.493E+00  1.373E-03   42.35 um     1.47 um     4584 A   
  37.50 MeV   2.376E+00  1.292E-03   46.91 um     1.61 um     4944 A   
  40.00 MeV   2.269E+00  1.220E-03   51.69 um     1.75 um     5320 A   
  45.00 MeV   2.081E+00  1.098E-03   61.90 um     2.27 um     6121 A   
  50.00 MeV   1.920E+00  1.000E-03   73.00 um     2.77 um     6988 A   
  55.00 MeV   1.781E+00  9.185E-04   85.00 um     3.25 um     7923 A   
  60.00 MeV   1.661E+00  8.498E-04   97.90 um     3.74 um     8924 A   
  65.00 MeV   1.556E+00  7.911E-04  111.70 um     4.22 um     9993 A   
  70.00 MeV   1.464E+00  7.403E-04  126.40 um     4.71 um     1.11 um  
  80.00 MeV   1.310E+00  6.568E-04  158.45 um     6.55 um     1.36 um  
  90.00 MeV   1.186E+00  5.910E-04  194.06 um     8.28 um     1.63 um  
 100.00 MeV   1.086E+00  5.376E-04  233.17 um     9.97 um     1.94 um  
 110.00 MeV   1.003E+00  4.934E-04  275.71 um    11.66 um     2.26 um  
 120.00 MeV   9.328E-01  4.562E-04  321.60 um    13.36 um     2.61 um  
 130.00 MeV   8.736E-01  4.245E-04  370.76 um    15.08 um     2.99 um  
 140.00 MeV   8.227E-01  3.970E-04  423.10 um    16.82 um     3.39 um  
 150.00 MeV   7.785E-01  3.730E-04  478.55 um    18.58 um     3.81 um  
 160.00 MeV   7.397E-01  3.519E-04  537.03 um    20.36 um     4.26 um  
 170.00 MeV   7.053E-01  3.331E-04  598.47 um    22.16 um     4.73 um  
 180.00 MeV   6.746E-01  3.163E-04  662.80 um    23.98 um     5.21 um  
 200.00 MeV   6.218E-01  2.876E-04  799.85 um    30.89 um     6.25 um  
 225.00 MeV   5.677E-01  2.584E-04  986.61 um    40.70 um     7.66 um  
 250.00 MeV   5.226E-01  2.349E-04    1.19 mm    49.93 um     9.19 um  
 275.00 MeV   4.838E-01  2.154E-04    1.41 mm    58.95 um    10.83 um  
 300.00 MeV   4.495E-01  1.990E-04    1.65 mm    67.95 um    12.60 um  
 325.00 MeV   4.184E-01  1.850E-04    1.90 mm    77.07 um    14.49 um  
 350.00 MeV   3.930E-01  1.730E-04    2.18 mm    86.32 um    16.50 um  
 375.00 MeV   3.714E-01  1.624E-04    2.47 mm    95.69 um    18.63 um  
 400.00 MeV   3.524E-01  1.532E-04    2.78 mm   105.16 um    20.88 um  
 450.00 MeV   3.201E-01  1.376E-04    3.44 mm   140.88 um    25.71 um  
 500.00 MeV   2.939E-01  1.249E-04    4.16 mm   174.33 um    30.98 um  
 550.00 MeV   2.722E-01  1.145E-04    4.94 mm   206.86 um    36.67 um  
 600.00 MeV   2.539E-01  1.058E-04    5.79 mm   239.08 um    42.76 um  
 650.00 MeV   2.382E-01  9.829E-05    6.69 mm   271.26 um    49.26 um  
 700.00 MeV   2.246E-01  9.184E-05    7.65 mm   303.58 um    56.14 um  
 800.00 MeV   2.022E-01  8.126E-05    9.73 mm   423.56 um    71.01 um  
 900.00 MeV   1.846E-01  7.294E-05   12.03 mm   534.41 um    87.31 um  
   1.00 GeV   1.702E-01  6.621E-05   14.53 mm   641.69 um   104.96 um  
   1.10 GeV   1.584E-01  6.066E-05   17.24 mm   747.54 um   123.89 um  
   1.20 GeV   1.484E-01  5.600E-05   20.13 mm   852.96 um   144.04 um  
   1.30 GeV   1.399E-01  5.202E-05   23.21 mm   958.43 um   165.36 um  
   1.40 GeV   1.326E-01  4.859E-05   26.47 mm     1.06 mm   187.80 um  
   1.50 GeV   1.262E-01  4.560E-05   29.90 mm     1.17 mm   211.29 um  
   1.60 GeV   1.205E-01  4.297E-05   33.50 mm     1.28 mm   235.80 um  
   1.70 GeV   1.155E-01  4.064E-05   37.26 mm     1.38 mm   261.28 um  
   1.80 GeV   1.110E-01  3.855E-05   41.18 mm     1.49 mm   287.69 um  
   2.00 GeV   1.034E-01  3.498E-05   49.46 mm     1.90 mm   343.17 um  
   2.25 GeV   9.569E-02  3.137E-05   60.62 mm     2.47 mm   417.07 um  
   2.50 GeV   8.948E-02  2.846E-05   72.61 mm     3.00 mm   495.57 um  
   2.75 GeV   8.437E-02  2.606E-05   85.38 mm     3.50 mm   578.18 um  
   3.00 GeV   8.011E-02  2.405E-05   98.88 mm     3.99 mm   664.49 um  
   3.25 GeV   7.649E-02  2.233E-05  113.06 mm     4.47 mm   754.15 um  
   3.50 GeV   7.338E-02  2.085E-05  127.87 mm     4.94 mm   846.81 um  
   3.75 GeV   7.069E-02  1.956E-05  143.27 mm     5.40 mm   942.17 um  
   4.00 GeV   6.833E-02  1.842E-05  159.24 mm     5.86 mm     1.04 mm  
   4.40 GeV   6.520E-02  1.687E-05  185.84 mm     6.97 mm     1.20 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  4.0992E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
