 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/180Er_in_c.txt

 Ion = Erbium       [68] , Mass = 179.9644 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 179.9644 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.017E-01  5.207E+00      74 A        14 A        10 A   
   5.50 keV   7.360E-01  5.422E+00      78 A        14 A        10 A   
   6.00 keV   7.687E-01  5.624E+00      81 A        15 A        11 A   
   6.50 keV   8.001E-01  5.813E+00      84 A        15 A        11 A   
   7.00 keV   8.303E-01  5.991E+00      88 A        16 A        11 A   
   8.00 keV   8.876E-01  6.319E+00      94 A        17 A        12 A   
   9.00 keV   9.415E-01  6.616E+00      99 A        18 A        13 A   
  10.00 keV   9.924E-01  6.887E+00     105 A        18 A        13 A   
  11.00 keV   1.041E+00  7.135E+00     110 A        19 A        14 A   
  12.00 keV   1.087E+00  7.365E+00     115 A        20 A        15 A   
  13.00 keV   1.131E+00  7.579E+00     120 A        21 A        15 A   
  14.00 keV   1.174E+00  7.779E+00     125 A        21 A        16 A   
  15.00 keV   1.215E+00  7.966E+00     129 A        22 A        16 A   
  16.00 keV   1.255E+00  8.143E+00     134 A        23 A        17 A   
  17.00 keV   1.294E+00  8.309E+00     138 A        23 A        18 A   
  18.00 keV   1.331E+00  8.466E+00     143 A        24 A        18 A   
  20.00 keV   1.403E+00  8.758E+00     151 A        25 A        19 A   
  22.50 keV   1.489E+00  9.084E+00     161 A        26 A        20 A   
  25.00 keV   1.569E+00  9.376E+00     171 A        28 A        21 A   
  27.50 keV   1.646E+00  9.639E+00     181 A        29 A        23 A   
  30.00 keV   1.719E+00  9.879E+00     190 A        30 A        24 A   
  32.50 keV   1.789E+00  1.010E+01     199 A        31 A        25 A   
  35.00 keV   1.857E+00  1.030E+01     208 A        32 A        26 A   
  37.50 keV   1.922E+00  1.048E+01     216 A        33 A        27 A   
  40.00 keV   1.985E+00  1.066E+01     225 A        35 A        28 A   
  45.00 keV   2.105E+00  1.097E+01     241 A        37 A        30 A   
  50.00 keV   2.219E+00  1.124E+01     257 A        39 A        31 A   
  55.00 keV   2.327E+00  1.147E+01     273 A        40 A        33 A   
  60.00 keV   2.431E+00  1.169E+01     288 A        42 A        35 A   
  65.00 keV   2.530E+00  1.188E+01     303 A        44 A        36 A   
  70.00 keV   2.626E+00  1.205E+01     318 A        46 A        38 A   
  80.00 keV   2.807E+00  1.234E+01     346 A        49 A        41 A   
  90.00 keV   2.977E+00  1.258E+01     374 A        52 A        44 A   
 100.00 keV   3.138E+00  1.278E+01     401 A        55 A        47 A   
 110.00 keV   3.291E+00  1.295E+01     427 A        58 A        50 A   
 120.00 keV   3.438E+00  1.310E+01     454 A        61 A        52 A   
 130.00 keV   3.578E+00  1.322E+01     479 A        64 A        55 A   
 140.00 keV   3.713E+00  1.333E+01     505 A        66 A        58 A   
 150.00 keV   3.843E+00  1.341E+01     529 A        69 A        60 A   
 160.00 keV   3.970E+00  1.349E+01     554 A        72 A        63 A   
 170.00 keV   4.092E+00  1.355E+01     579 A        74 A        65 A   
 180.00 keV   4.210E+00  1.361E+01     603 A        77 A        68 A   
 200.00 keV   4.438E+00  1.369E+01     650 A        82 A        72 A   
 225.00 keV   4.707E+00  1.375E+01     709 A        88 A        78 A   
 250.00 keV   4.962E+00  1.379E+01     767 A        94 A        84 A   
 275.00 keV   5.204E+00  1.379E+01     824 A        99 A        89 A   
 300.00 keV   5.436E+00  1.378E+01     880 A       105 A        94 A   
 325.00 keV   5.657E+00  1.376E+01     936 A       110 A        99 A   
 350.00 keV   5.871E+00  1.372E+01     991 A       115 A       104 A   
 375.00 keV   6.097E+00  1.367E+01    1046 A       120 A       109 A   
 400.00 keV   6.311E+00  1.362E+01    1100 A       125 A       114 A   
 450.00 keV   6.674E+00  1.349E+01    1208 A       135 A       124 A   
 500.00 keV   6.981E+00  1.335E+01    1315 A       145 A       133 A   
 550.00 keV   7.248E+00  1.320E+01    1421 A       154 A       142 A   
 600.00 keV   7.486E+00  1.305E+01    1526 A       163 A       151 A   
 650.00 keV   7.702E+00  1.289E+01    1632 A       172 A       160 A   
 700.00 keV   7.900E+00  1.273E+01    1737 A       181 A       168 A   
 800.00 keV   8.255E+00  1.241E+01    1947 A       199 A       185 A   
 900.00 keV   8.569E+00  1.211E+01    2157 A       216 A       202 A   
   1.00 MeV   8.852E+00  1.181E+01    2367 A       233 A       218 A   
   1.10 MeV   9.112E+00  1.152E+01    2578 A       249 A       234 A   
   1.20 MeV   9.351E+00  1.125E+01    2789 A       265 A       250 A   
   1.30 MeV   9.573E+00  1.099E+01    3001 A       280 A       265 A   
   1.40 MeV   9.779E+00  1.074E+01    3213 A       295 A       281 A   
   1.50 MeV   9.969E+00  1.051E+01    3426 A       309 A       296 A   
   1.60 MeV   1.015E+01  1.028E+01    3639 A       324 A       311 A   
   1.70 MeV   1.031E+01  1.007E+01    3853 A       338 A       326 A   
   1.80 MeV   1.046E+01  9.862E+00    4067 A       352 A       341 A   
   2.00 MeV   1.073E+01  9.481E+00    4498 A       381 A       370 A   
   2.25 MeV   1.102E+01  9.050E+00    5041 A       417 A       407 A   
   2.50 MeV   1.127E+01  8.662E+00    5588 A       452 A       443 A   
   2.75 MeV   1.149E+01  8.312E+00    6139 A       486 A       478 A   
   3.00 MeV   1.170E+01  7.993E+00    6694 A       518 A       513 A   
   3.25 MeV   1.190E+01  7.702E+00    7251 A       550 A       548 A   
   3.50 MeV   1.210E+01  7.435E+00    7811 A       580 A       582 A   
   3.75 MeV   1.230E+01  7.189E+00    8374 A       610 A       616 A   
   4.00 MeV   1.249E+01  6.961E+00    8937 A       638 A       649 A   
   4.50 MeV   1.288E+01  6.553E+00    1.01 um      703 A       715 A   
   5.00 MeV   1.325E+01  6.197E+00    1.12 um      762 A       779 A   
   5.50 MeV   1.362E+01  5.884E+00    1.23 um      819 A       841 A   
   6.00 MeV   1.398E+01  5.606E+00    1.34 um      872 A       902 A   
   6.50 MeV   1.433E+01  5.357E+00    1.46 um      922 A       961 A   
   7.00 MeV   1.467E+01  5.132E+00    1.57 um      970 A      1018 A   
   8.00 MeV   1.535E+01  4.743E+00    1.79 um     1081 A      1129 A   
   9.00 MeV   1.602E+01  4.416E+00    2.01 um     1181 A      1233 A   
  10.00 MeV   1.669E+01  4.137E+00    2.22 um     1270 A      1332 A   
  11.00 MeV   1.737E+01  3.896E+00    2.43 um     1352 A      1426 A   
  12.00 MeV   1.807E+01  3.685E+00    2.63 um     1426 A      1514 A   
  13.00 MeV   1.877E+01  3.498E+00    2.84 um     1495 A      1598 A   
  14.00 MeV   1.949E+01  3.332E+00    3.03 um     1557 A      1677 A   
  15.00 MeV   2.022E+01  3.183E+00    3.22 um     1615 A      1752 A   
  16.00 MeV   2.097E+01  3.049E+00    3.41 um     1669 A      1822 A   
  17.00 MeV   2.173E+01  2.927E+00    3.59 um     1719 A      1889 A   
  18.00 MeV   2.250E+01  2.815E+00    3.77 um     1765 A      1953 A   
  20.00 MeV   2.406E+01  2.618E+00    4.11 um     1878 A      2069 A   
  22.50 MeV   2.605E+01  2.412E+00    4.51 um     2014 A      2199 A   
  25.00 MeV   2.805E+01  2.239E+00    4.88 um     2127 A      2313 A   
  27.50 MeV   3.005E+01  2.092E+00    5.24 um     2222 A      2414 A   
  30.00 MeV   3.204E+01  1.965E+00    5.57 um     2304 A      2504 A   
  32.50 MeV   3.399E+01  1.854E+00    5.89 um     2376 A      2584 A   
  35.00 MeV   3.590E+01  1.757E+00    6.19 um     2438 A      2657 A   
  37.50 MeV   3.776E+01  1.670E+00    6.48 um     2494 A      2722 A   
  40.00 MeV   3.958E+01  1.592E+00    6.75 um     2543 A      2782 A   
  45.00 MeV   4.304E+01  1.458E+00    7.27 um     2679 A      2887 A   
  50.00 MeV   4.628E+01  1.347E+00    7.75 um     2791 A      2977 A   
  55.00 MeV   4.930E+01  1.253E+00    8.20 um     2885 A      3055 A   
  60.00 MeV   5.210E+01  1.173E+00    8.63 um     2967 A      3123 A   
  65.00 MeV   5.470E+01  1.103E+00    9.03 um     3038 A      3184 A   
  70.00 MeV   5.712E+01  1.042E+00    9.42 um     3102 A      3238 A   
  80.00 MeV   6.145E+01  9.393E-01   10.16 um     3295 A      3333 A   
  90.00 MeV   6.521E+01  8.566E-01   10.85 um     3455 A      3413 A   
 100.00 MeV   6.848E+01  7.884E-01   11.50 um     3593 A      3482 A   
 110.00 MeV   7.135E+01  7.311E-01   12.13 um     3714 A      3542 A   
 120.00 MeV   7.388E+01  6.822E-01   12.74 um     3823 A      3597 A   
 130.00 MeV   7.612E+01  6.400E-01   13.32 um     3922 A      3646 A   
 140.00 MeV   7.812E+01  6.031E-01   13.89 um     4013 A      3691 A   
 150.00 MeV   7.990E+01  5.705E-01   14.45 um     4097 A      3732 A   
 160.00 MeV   8.151E+01  5.415E-01   15.00 um     4177 A      3770 A   
 170.00 MeV   8.295E+01  5.156E-01   15.53 um     4252 A      3806 A   
 180.00 MeV   8.426E+01  4.922E-01   16.06 um     4323 A      3840 A   
 200.00 MeV   8.651E+01  4.518E-01   17.09 um     4574 A      3902 A   
 225.00 MeV   8.879E+01  4.103E-01   18.35 um     4919 A      3971 A   
 250.00 MeV   9.059E+01  3.762E-01   19.58 um     5228 A      4034 A   
 275.00 MeV   9.203E+01  3.478E-01   20.79 um     5509 A      4091 A   
 300.00 MeV   9.317E+01  3.236E-01   21.99 um     5769 A      4144 A   
 325.00 MeV   9.406E+01  3.028E-01   23.17 um     6012 A      4193 A   
 350.00 MeV   9.475E+01  2.847E-01   24.34 um     6242 A      4240 A   
 375.00 MeV   9.573E+01  2.688E-01   25.50 um     6460 A      4284 A   
 400.00 MeV   9.649E+01  2.546E-01   26.65 um     6667 A      4326 A   
 450.00 MeV   9.685E+01  2.307E-01   28.94 um     7420 A      4406 A   
 500.00 MeV   9.726E+01  2.111E-01   31.22 um     8098 A      4480 A   
 550.00 MeV   9.740E+01  1.948E-01   33.50 um     8720 A      4550 A   
 600.00 MeV   9.734E+01  1.810E-01   35.77 um     9300 A      4617 A   
 650.00 MeV   9.711E+01  1.691E-01   38.05 um     9847 A      4681 A   
 700.00 MeV   9.676E+01  1.587E-01   40.34 um     1.04 um     4743 A   
 800.00 MeV   9.578E+01  1.417E-01   44.94 um     1.23 um     4863 A   
 900.00 MeV   9.457E+01  1.281E-01   49.60 um     1.39 um     4979 A   
   1.00 GeV   9.322E+01  1.170E-01   54.32 um     1.54 um     5091 A   
   1.10 GeV   9.183E+01  1.078E-01   59.11 um     1.69 um     5202 A   
   1.20 GeV   9.041E+01  1.000E-01   63.98 um     1.82 um     5311 A   
   1.30 GeV   8.902E+01  9.335E-02   68.92 um     1.95 um     5420 A   
   1.40 GeV   8.766E+01  8.756E-02   73.94 um     2.08 um     5528 A   
   1.50 GeV   8.636E+01  8.248E-02   79.04 um     2.20 um     5636 A   
   1.60 GeV   8.510E+01  7.799E-02   84.21 um     2.32 um     5745 A   
   1.70 GeV   8.390E+01  7.399E-02   89.46 um     2.43 um     5853 A   
   1.80 GeV   8.276E+01  7.040E-02   94.78 um     2.55 um     5962 A   
   2.00 GeV   8.063E+01  6.423E-02  105.64 um     2.98 um     6182 A   
   2.25 GeV   7.826E+01  5.796E-02  119.60 um     3.57 um     6460 A   
   2.50 GeV   7.614E+01  5.286E-02  133.97 um     4.11 um     6742 A   
   2.75 GeV   7.422E+01  4.862E-02  148.72 um     4.61 um     7029 A   
   3.00 GeV   7.244E+01  4.505E-02  163.85 um     5.08 um     7319 A   
   3.25 GeV   7.077E+01  4.199E-02  179.34 um     5.54 um     7614 A   
   3.50 GeV   6.916E+01  3.934E-02  195.20 um     5.97 um     7913 A   
   3.75 GeV   6.758E+01  3.702E-02  211.42 um     6.40 um     8217 A   
   4.00 GeV   6.600E+01  3.497E-02  228.03 um     6.82 um     8526 A   
   4.50 GeV   6.279E+01  3.151E-02  262.50 um     8.38 um     9161 A   
   5.00 GeV   5.940E+01  2.871E-02  298.83 um     9.83 um     9823 A   
   5.50 GeV   5.595E+01  2.638E-02  337.33 um    11.24 um     1.05 um  
   6.00 GeV   5.326E+01  2.442E-02  377.98 um    12.63 um     1.13 um  
   6.50 GeV   5.086E+01  2.275E-02  420.61 um    13.99 um     1.20 um  
   7.00 GeV   4.868E+01  2.130E-02  465.21 um    15.35 um     1.28 um  
   8.00 GeV   4.492E+01  1.891E-02  560.13 um    20.40 um     1.45 um  
   9.00 GeV   4.177E+01  1.702E-02  662.60 um    25.02 um     1.63 um  
  10.00 GeV   3.910E+01  1.549E-02  772.43 um    29.45 um     1.83 um  
  11.00 GeV   3.680E+01  1.423E-02  889.44 um    33.79 um     2.03 um  
  12.00 GeV   3.481E+01  1.316E-02    1.01 mm    38.07 um     2.25 um  
  13.00 GeV   3.306E+01  1.225E-02    1.14 mm    42.33 um     2.48 um  
  14.00 GeV   3.151E+01  1.146E-02    1.28 mm    46.59 um     2.71 um  
  15.00 GeV   3.013E+01  1.077E-02    1.43 mm    50.85 um     2.96 um  
  16.00 GeV   2.889E+01  1.016E-02    1.58 mm    55.12 um     3.22 um  
  17.00 GeV   2.778E+01  9.625E-03    1.73 mm    59.41 um     3.49 um  
  18.00 GeV   2.677E+01  9.142E-03    1.90 mm    63.72 um     3.76 um  
  20.00 GeV   2.501E+01  8.314E-03    2.24 mm    80.10 um     4.34 um  
  22.50 GeV   2.318E+01  7.476E-03    2.70 mm   103.29 um     5.11 um  
  25.00 GeV   2.168E+01  6.798E-03    3.19 mm   124.79 um     5.92 um  
  27.50 GeV   2.042E+01  6.236E-03    3.72 mm   145.39 um     6.78 um  
  30.00 GeV   1.935E+01  5.764E-03    4.28 mm   165.45 um     7.68 um  
  32.50 GeV   1.843E+01  5.361E-03    4.87 mm   185.16 um     8.62 um  
  35.00 GeV   1.763E+01  5.013E-03    5.48 mm   204.62 um     9.59 um  
  37.50 GeV   1.692E+01  4.709E-03    6.13 mm   223.90 um    10.60 um  
  40.00 GeV   1.628E+01  4.441E-03    6.79 mm   243.05 um    11.64 um  
  45.00 GeV   1.521E+01  3.990E-03    8.21 mm   314.45 um    13.80 um  
  50.00 GeV   1.434E+01  3.626E-03    9.71 mm   379.55 um    16.06 um  
  55.00 GeV   1.363E+01  3.324E-03   11.30 mm   441.02 um    18.42 um  
  60.00 GeV   1.302E+01  3.071E-03   12.96 mm   500.04 um    20.85 um  
  65.00 GeV   1.251E+01  2.855E-03   14.70 mm   557.25 um    23.36 um  
  70.00 GeV   1.207E+01  2.668E-03   16.51 mm   613.01 um    25.92 um  
  72.00 GeV   1.193E+01  2.601E-03   17.25 mm   621.87 um    26.96 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  2.7535E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
