 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/174Hg_in_c.txt

 Ion = Mercury      [80] , Mass = 173.9929 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 173.9929 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.176E-01  2.534E+00      34 A         7 A         5 A   
   1.10 keV   4.380E-01  2.665E+00      35 A         7 A         5 A   
   1.20 keV   4.574E-01  2.791E+00      36 A         7 A         5 A   
   1.30 keV   4.761E-01  2.910E+00      38 A         7 A         5 A   
   1.40 keV   4.941E-01  3.024E+00      39 A         7 A         5 A   
   1.50 keV   5.114E-01  3.134E+00      40 A         8 A         5 A   
   1.60 keV   5.282E-01  3.239E+00      41 A         8 A         5 A   
   1.70 keV   5.445E-01  3.341E+00      42 A         8 A         6 A   
   1.80 keV   5.602E-01  3.439E+00      43 A         8 A         6 A   
   2.00 keV   5.905E-01  3.626E+00      45 A         9 A         6 A   
   2.25 keV   6.264E-01  3.843E+00      48 A         9 A         6 A   
   2.50 keV   6.603E-01  4.046E+00      50 A         9 A         7 A   
   2.75 keV   6.925E-01  4.237E+00      52 A        10 A         7 A   
   3.00 keV   7.233E-01  4.416E+00      54 A        10 A         7 A   
   3.25 keV   7.528E-01  4.586E+00      56 A        11 A         7 A   
   3.50 keV   7.812E-01  4.747E+00      58 A        11 A         8 A   
   3.75 keV   8.086E-01  4.901E+00      60 A        11 A         8 A   
   4.00 keV   8.352E-01  5.048E+00      62 A        12 A         8 A   
   4.50 keV   8.858E-01  5.324E+00      65 A        12 A         9 A   
