 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/142Pr_in_c.txt

 Ion = Praseodymium [59] , Mass = 141.91 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 141.91 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.346E-01  2.549E+00      36 A         8 A         6 A   
   1.10 keV   1.412E-01  2.675E+00      37 A         8 A         6 A   
   1.20 keV   1.475E-01  2.794E+00      38 A         9 A         6 A   
   1.30 keV   1.535E-01  2.906E+00      40 A         9 A         6 A   
   1.40 keV   1.593E-01  3.014E+00      41 A         9 A         6 A   
   1.50 keV   1.649E-01  3.117E+00      42 A         9 A         7 A   
   1.60 keV   1.703E-01  3.215E+00      44 A        10 A         7 A   
   1.70 keV   1.755E-01  3.309E+00      45 A        10 A         7 A   
   1.80 keV   1.806E-01  3.400E+00      46 A        10 A         7 A   
   2.00 keV   1.904E-01  3.573E+00      48 A        11 A         7 A   
   2.25 keV   2.019E-01  3.772E+00      51 A        11 A         8 A   
   2.50 keV   2.129E-01  3.957E+00      53 A        12 A         8 A   
   2.75 keV   2.233E-01  4.130E+00      56 A        12 A         9 A   
   3.00 keV   2.332E-01  4.292E+00      58 A        13 A         9 A   
   3.25 keV   2.427E-01  4.444E+00      60 A        13 A         9 A   
   3.50 keV   2.519E-01  4.588E+00      62 A        13 A        10 A   
   3.75 keV   2.607E-01  4.725E+00      64 A        14 A        10 A   
   4.00 keV   2.693E-01  4.855E+00      66 A        14 A        10 A   
   4.50 keV   2.856E-01  5.097E+00      70 A        15 A        11 A   
