 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/46Cr_in_c.txt

 Ion = Chromium     [24] , Mass = 45.96836 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 45.96836 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.184E-01  2.451E+00      26 A         9 A         7 A   
   1.10 keV   2.291E-01  2.538E+00      27 A         9 A         7 A   
   1.20 keV   2.393E-01  2.619E+00      28 A        10 A         7 A   
   1.30 keV   2.490E-01  2.693E+00      29 A        10 A         7 A   
   1.40 keV   2.584E-01  2.763E+00      31 A        10 A         8 A   
   1.50 keV   2.675E-01  2.828E+00      32 A        11 A         8 A   
   1.60 keV   2.763E-01  2.889E+00      33 A        11 A         8 A   
   1.70 keV   2.848E-01  2.947E+00      34 A        11 A         9 A   
   1.80 keV   2.930E-01  3.001E+00      35 A        12 A         9 A   
   2.00 keV   3.089E-01  3.102E+00      38 A        12 A         9 A   
   2.25 keV   3.276E-01  3.215E+00      40 A        13 A        10 A   
   2.50 keV   3.453E-01  3.315E+00      43 A        14 A        10 A   
   2.75 keV   3.622E-01  3.406E+00      45 A        14 A        11 A   
   3.00 keV   3.783E-01  3.488E+00      48 A        15 A        12 A   
   3.25 keV   3.938E-01  3.563E+00      50 A        16 A        12 A   
   3.50 keV   4.086E-01  3.632E+00      52 A        16 A        13 A   
   3.75 keV   4.230E-01  3.695E+00      55 A        17 A        13 A   
   4.00 keV   4.368E-01  3.754E+00      57 A        17 A        14 A   
   4.50 keV   4.633E-01  3.859E+00      61 A        19 A        14 A   
