 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/75Ni_in_c.txt

 Ion = Nickel       [28] , Mass = 74.95251 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 74.95251 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.137E-02  2.425E+00      31 A         9 A         7 A   
   1.10 keV   9.583E-02  2.522E+00      32 A         9 A         7 A   
   1.20 keV   1.001E-01  2.612E+00      34 A        10 A         7 A   
   1.30 keV   1.042E-01  2.697E+00      35 A        10 A         7 A   
   1.40 keV   1.081E-01  2.776E+00      37 A        10 A         8 A   
   1.50 keV   1.119E-01  2.851E+00      38 A        11 A         8 A   
   1.60 keV   1.156E-01  2.922E+00      39 A        11 A         8 A   
   1.70 keV   1.191E-01  2.990E+00      41 A        11 A         8 A   
   1.80 keV   1.226E-01  3.054E+00      42 A        12 A         9 A   
   2.00 keV   1.292E-01  3.173E+00      44 A        12 A         9 A   
   2.25 keV   1.371E-01  3.309E+00      47 A        13 A        10 A   
   2.50 keV   1.445E-01  3.432E+00      50 A        14 A        10 A   
   2.75 keV   1.515E-01  3.543E+00      52 A        14 A        11 A   
   3.00 keV   1.583E-01  3.646E+00      55 A        15 A        11 A   
   3.25 keV   1.647E-01  3.741E+00      58 A        15 A        12 A   
   3.50 keV   1.709E-01  3.829E+00      60 A        16 A        12 A   
   3.75 keV   1.769E-01  3.911E+00      63 A        16 A        13 A   
   4.00 keV   1.827E-01  3.988E+00      65 A        17 A        13 A   
   4.50 keV   1.938E-01  4.128E+00      70 A        18 A        14 A   
