 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/92Mo_in_c.txt

 Ion = Molybdenum   [42] , Mass = 91.90681 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 91.90681 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.571E-01  2.667E+00      30 A         8 A         6 A   
   1.10 keV   1.648E-01  2.786E+00      32 A         8 A         6 A   
   1.20 keV   1.721E-01  2.897E+00      33 A         9 A         6 A   
   1.30 keV   1.791E-01  3.002E+00      34 A         9 A         7 A   
   1.40 keV   1.859E-01  3.102E+00      35 A         9 A         7 A   
   1.50 keV   1.924E-01  3.196E+00      36 A        10 A         7 A   
   1.60 keV   1.987E-01  3.286E+00      38 A        10 A         7 A   
   1.70 keV   2.048E-01  3.372E+00      39 A        10 A         7 A   
   1.80 keV   2.108E-01  3.454E+00      40 A        10 A         8 A   
   2.00 keV   2.222E-01  3.609E+00      42 A        11 A         8 A   
   2.25 keV   2.356E-01  3.786E+00      44 A        11 A         8 A   
   2.50 keV   2.484E-01  3.948E+00      47 A        12 A         9 A   
   2.75 keV   2.605E-01  4.098E+00      49 A        13 A         9 A   
   3.00 keV   2.721E-01  4.236E+00      51 A        13 A        10 A   
   3.25 keV   2.832E-01  4.366E+00      54 A        13 A        10 A   
   3.50 keV   2.939E-01  4.487E+00      56 A        14 A        10 A   
   3.75 keV   3.042E-01  4.601E+00      58 A        14 A        11 A   
   4.00 keV   3.142E-01  4.709E+00      60 A        15 A        11 A   
   4.50 keV   3.333E-01  4.907E+00      64 A        16 A        12 A   
