 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/100Y_in_c.txt

 Ion = Yttrium      [39] , Mass = 99.92773 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 99.92773 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.594E-01  2.538E+00      32 A         8 A         6 A   
   1.10 keV   1.672E-01  2.650E+00      33 A         9 A         6 A   
   1.20 keV   1.746E-01  2.756E+00      35 A         9 A         6 A   
   1.30 keV   1.817E-01  2.856E+00      36 A         9 A         7 A   
   1.40 keV   1.886E-01  2.951E+00      37 A         9 A         7 A   
   1.50 keV   1.952E-01  3.040E+00      39 A        10 A         7 A   
   1.60 keV   2.016E-01  3.126E+00      40 A        10 A         7 A   
   1.70 keV   2.078E-01  3.207E+00      41 A        10 A         7 A   
   1.80 keV   2.138E-01  3.285E+00      42 A        11 A         8 A   
   2.00 keV   2.254E-01  3.432E+00      44 A        11 A         8 A   
   2.25 keV   2.391E-01  3.600E+00      47 A        12 A         8 A   
   2.50 keV   2.520E-01  3.754E+00      50 A        12 A         9 A   
   2.75 keV   2.643E-01  3.896E+00      52 A        13 A         9 A   
   3.00 keV   2.761E-01  4.027E+00      54 A        13 A        10 A   
   3.25 keV   2.873E-01  4.150E+00      57 A        14 A        10 A   
   3.50 keV   2.982E-01  4.265E+00      59 A        14 A        10 A   
   3.75 keV   3.087E-01  4.373E+00      61 A        15 A        11 A   
   4.00 keV   3.188E-01  4.476E+00      63 A        15 A        11 A   
   4.50 keV   3.381E-01  4.664E+00      67 A        16 A        12 A   
