 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/150Yb_in_c.txt

 Ion = Ytterbium    [70] , Mass = 149.9583 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 149.9583 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.616E-01  2.610E+00      32 A         7 A         5 A   
   1.10 keV   3.793E-01  2.742E+00      34 A         7 A         5 A   
   1.20 keV   3.961E-01  2.867E+00      35 A         7 A         5 A   
   1.30 keV   4.123E-01  2.986E+00      36 A         8 A         5 A   
   1.40 keV   4.279E-01  3.100E+00      38 A         8 A         5 A   
   1.50 keV   4.429E-01  3.209E+00      39 A         8 A         6 A   
   1.60 keV   4.574E-01  3.313E+00      40 A         8 A         6 A   
   1.70 keV   4.715E-01  3.413E+00      41 A         9 A         6 A   
   1.80 keV   4.852E-01  3.510E+00      42 A         9 A         6 A   
   2.00 keV   5.114E-01  3.694E+00      44 A         9 A         6 A   
   2.25 keV   5.424E-01  3.908E+00      46 A        10 A         7 A   
   2.50 keV   5.718E-01  4.106E+00      49 A        10 A         7 A   
   2.75 keV   5.997E-01  4.292E+00      51 A        10 A         7 A   
   3.00 keV   6.263E-01  4.467E+00      53 A        11 A         8 A   
   3.25 keV   6.519E-01  4.631E+00      55 A        11 A         8 A   
   3.50 keV   6.765E-01  4.788E+00      57 A        11 A         8 A   
   3.75 keV   7.003E-01  4.936E+00      59 A        12 A         8 A   
   4.00 keV   7.232E-01  5.078E+00      60 A        12 A         9 A   
   4.50 keV   7.671E-01  5.342E+00      64 A        13 A         9 A   
