 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/134La_in_c.txt

 Ion = Lanthanum    [57] , Mass = 133.9085 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 133.9085 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.182E-01  5.333E+00      73 A        16 A        11 A   
   5.50 keV   3.337E-01  5.535E+00      76 A        16 A        12 A   
   6.00 keV   3.485E-01  5.723E+00      79 A        17 A        12 A   
   6.50 keV   3.628E-01  5.897E+00      83 A        17 A        13 A   
   7.00 keV   3.765E-01  6.061E+00      86 A        18 A        13 A   
   8.00 keV   4.024E-01  6.360E+00      92 A        19 A        14 A   
   9.00 keV   4.269E-01  6.628E+00      98 A        20 A        15 A   
  10.00 keV   4.499E-01  6.870E+00     104 A        21 A        16 A   
  11.00 keV   4.719E-01  7.090E+00     109 A        22 A        17 A   
  12.00 keV   4.929E-01  7.293E+00     115 A        23 A        17 A   
  13.00 keV   5.130E-01  7.479E+00     120 A        24 A        18 A   
  14.00 keV   5.324E-01  7.652E+00     125 A        25 A        19 A   
  15.00 keV   5.511E-01  7.813E+00     130 A        25 A        20 A   
  16.00 keV   5.691E-01  7.964E+00     135 A        26 A        20 A   
  17.00 keV   5.867E-01  8.105E+00     140 A        27 A        21 A   
  18.00 keV   6.037E-01  8.237E+00     145 A        28 A        22 A   
  20.00 keV   6.363E-01  8.480E+00     154 A        29 A        23 A   
  22.50 keV   6.749E-01  8.749E+00     165 A        31 A        24 A   
  25.00 keV   7.114E-01  8.986E+00     176 A        32 A        26 A   
  27.50 keV   7.462E-01  9.196E+00     187 A        34 A        27 A   
  30.00 keV   7.793E-01  9.385E+00     197 A        36 A        29 A   
  32.50 keV   8.112E-01  9.556E+00     207 A        37 A        30 A   
  35.00 keV   8.418E-01  9.710E+00     217 A        39 A        31 A   
  37.50 keV   8.713E-01  9.851E+00     227 A        40 A        33 A   
  40.00 keV   8.999E-01  9.979E+00     236 A        41 A        34 A   
  45.00 keV   9.545E-01  1.021E+01     255 A        44 A        36 A   
  50.00 keV   1.006E+00  1.040E+01     274 A        47 A        39 A   
  55.00 keV   1.055E+00  1.056E+01     292 A        49 A        41 A   
  60.00 keV   1.102E+00  1.071E+01     310 A        52 A        43 A   
  65.00 keV   1.147E+00  1.083E+01     328 A        54 A        46 A   
  70.00 keV   1.190E+00  1.094E+01     345 A        56 A        48 A   
  80.00 keV   1.273E+00  1.112E+01     379 A        61 A        52 A   
  90.00 keV   1.350E+00  1.126E+01     413 A        66 A        56 A   
 100.00 keV   1.423E+00  1.136E+01     446 A        70 A        60 A   
 110.00 keV   1.492E+00  1.144E+01     479 A        74 A        64 A   
 120.00 keV   1.559E+00  1.150E+01     512 A        78 A        68 A   
 130.00 keV   1.622E+00  1.155E+01     544 A        82 A        72 A   
 140.00 keV   1.684E+00  1.158E+01     576 A        86 A        76 A   
 150.00 keV   1.743E+00  1.160E+01     608 A        90 A        80 A   
 160.00 keV   1.800E+00  1.161E+01     639 A        94 A        83 A   
 170.00 keV   1.855E+00  1.161E+01     671 A        98 A        87 A   
 180.00 keV   1.909E+00  1.161E+01     702 A       102 A        90 A   
 200.00 keV   2.012E+00  1.159E+01     765 A       110 A        97 A   
 225.00 keV   2.134E+00  1.153E+01     843 A       119 A       106 A   
 250.00 keV   2.250E+00  1.146E+01     920 A       128 A       115 A   
 275.00 keV   2.368E+00  1.138E+01     998 A       137 A       123 A   
 300.00 keV   2.491E+00  1.128E+01    1075 A       146 A       132 A   
 325.00 keV   2.599E+00  1.118E+01    1153 A       155 A       140 A   
 350.00 keV   2.698E+00  1.108E+01    1230 A       164 A       148 A   
 375.00 keV   2.791E+00  1.098E+01    1308 A       172 A       156 A   
 400.00 keV   2.880E+00  1.087E+01    1385 A       181 A       164 A   
 450.00 keV   3.050E+00  1.065E+01    1541 A       198 A       180 A   
 500.00 keV   3.211E+00  1.044E+01    1698 A       215 A       196 A   
 550.00 keV   3.368E+00  1.023E+01    1855 A       231 A       212 A   
 600.00 keV   3.521E+00  1.002E+01    2013 A       247 A       227 A   
 650.00 keV   3.670E+00  9.827E+00    2172 A       263 A       243 A   
 700.00 keV   3.817E+00  9.636E+00    2332 A       279 A       258 A   
 800.00 keV   4.101E+00  9.277E+00    2653 A       311 A       289 A   
 900.00 keV   4.372E+00  8.944E+00    2976 A       342 A       319 A   
   1.00 MeV   4.630E+00  8.636E+00    3300 A       372 A       349 A   
   1.10 MeV   4.875E+00  8.351E+00    3626 A       400 A       378 A   
   1.20 MeV   5.104E+00  8.087E+00    3953 A       429 A       407 A   
   1.30 MeV   5.320E+00  7.842E+00    4282 A       456 A       436 A   
   1.40 MeV   5.522E+00  7.613E+00    4611 A       482 A       465 A   
   1.50 MeV   5.712E+00  7.399E+00    4941 A       508 A       493 A   
   1.60 MeV   5.890E+00  7.199E+00    5272 A       534 A       521 A   
   1.70 MeV   6.059E+00  7.012E+00    5604 A       558 A       548 A   
   1.80 MeV   6.219E+00  6.835E+00    5936 A       583 A       576 A   
   2.00 MeV   6.521E+00  6.512E+00    6602 A       633 A       630 A   
   2.25 MeV   6.876E+00  6.155E+00    7437 A       694 A       696 A   
   2.50 MeV   7.216E+00  5.841E+00    8271 A       752 A       761 A   
   2.75 MeV   7.548E+00  5.563E+00    9104 A       807 A       823 A   
   3.00 MeV   7.876E+00  5.314E+00    9933 A       859 A       885 A   
   3.25 MeV   8.200E+00  5.090E+00    1.08 um      909 A       944 A   
   3.50 MeV   8.522E+00  4.888E+00    1.16 um      956 A      1002 A   
   3.75 MeV   8.842E+00  4.703E+00    1.24 um     1000 A      1059 A   
   4.00 MeV   9.160E+00  4.533E+00    1.32 um     1043 A      1113 A   
   4.50 MeV   9.788E+00  4.234E+00    1.48 um     1133 A      1218 A   
   5.00 MeV   1.041E+01  3.978E+00    1.63 um     1214 A      1316 A   
   5.50 MeV   1.103E+01  3.754E+00    1.78 um     1287 A      1408 A   
   6.00 MeV   1.164E+01  3.558E+00    1.93 um     1354 A      1495 A   
   6.50 MeV   1.225E+01  3.385E+00    2.07 um     1415 A      1577 A   
   7.00 MeV   1.285E+01  3.229E+00    2.21 um     1471 A      1654 A   
   8.00 MeV   1.406E+01  2.963E+00    2.47 um     1592 A      1795 A   
   9.00 MeV   1.524E+01  2.742E+00    2.73 um     1695 A      1920 A   
  10.00 MeV   1.641E+01  2.556E+00    2.96 um     1782 A      2032 A   
  11.00 MeV   1.757E+01  2.396E+00    3.19 um     1858 A      2133 A   
  12.00 MeV   1.870E+01  2.257E+00    3.41 um     1924 A      2224 A   
  13.00 MeV   1.981E+01  2.136E+00    3.61 um     1983 A      2306 A   
  14.00 MeV   2.089E+01  2.028E+00    3.81 um     2035 A      2382 A   
  15.00 MeV   2.195E+01  1.932E+00    4.00 um     2082 A      2451 A   
  16.00 MeV   2.298E+01  1.845E+00    4.18 um     2125 A      2514 A   
  17.00 MeV   2.397E+01  1.767E+00    4.35 um     2163 A      2573 A   
  18.00 MeV   2.495E+01  1.696E+00    4.52 um     2198 A      2627 A   
  20.00 MeV   2.680E+01  1.572E+00    4.84 um     2283 A      2725 A   
  22.50 MeV   2.897E+01  1.442E+00    5.22 um     2383 A      2830 A   
  25.00 MeV   3.096E+01  1.334E+00    5.57 um     2468 A      2921 A   
  27.50 MeV   3.281E+01  1.243E+00    5.90 um     2540 A      3001 A   
  30.00 MeV   3.452E+01  1.164E+00    6.22 um     2604 A      3072 A   
  32.50 MeV   3.611E+01  1.096E+00    6.53 um     2660 A      3135 A   
  35.00 MeV   3.758E+01  1.036E+00    6.82 um     2710 A      3193 A   
  37.50 MeV   3.896E+01  9.826E-01    7.10 um     2756 A      3245 A   
  40.00 MeV   4.024E+01  9.352E-01    7.37 um     2798 A      3293 A   
  45.00 MeV   4.258E+01  8.539E-01    7.90 um     2920 A      3379 A   
  50.00 MeV   4.466E+01  7.868E-01    8.39 um     3025 A      3454 A   
  55.00 MeV   4.653E+01  7.303E-01    8.87 um     3118 A      3520 A   
  60.00 MeV   4.823E+01  6.820E-01    9.33 um     3201 A      3579 A   
  65.00 MeV   4.978E+01  6.403E-01    9.78 um     3277 A      3633 A   
  70.00 MeV   5.122E+01  6.037E-01   10.21 um     3346 A      3683 A   
  80.00 MeV   5.380E+01  5.427E-01   11.05 um     3569 A      3770 A   
  90.00 MeV   5.607E+01  4.938E-01   11.85 um     3761 A      3846 A   
 100.00 MeV   5.810E+01  4.536E-01   12.62 um     3930 A      3913 A   
 110.00 MeV   5.993E+01  4.199E-01   13.36 um     4082 A      3974 A   
 120.00 MeV   6.160E+01  3.912E-01   14.09 um     4219 A      4029 A   
 130.00 MeV   6.314E+01  3.664E-01   14.80 um     4346 A      4079 A   
 140.00 MeV   6.455E+01  3.448E-01   15.49 um     4463 A      4125 A   
 150.00 MeV   6.585E+01  3.258E-01   16.16 um     4572 A      4169 A   
 160.00 MeV   6.706E+01  3.090E-01   16.83 um     4675 A      4209 A   
 170.00 MeV   6.818E+01  2.939E-01   17.48 um     4772 A      4247 A   
 180.00 MeV   6.921E+01  2.803E-01   18.13 um     4864 A      4283 A   
 200.00 MeV   7.107E+01  2.569E-01   19.39 um     5191 A      4350 A   
 225.00 MeV   7.303E+01  2.329E-01   20.92 um     5637 A      4425 A   
 250.00 MeV   7.466E+01  2.132E-01   22.42 um     6030 A      4493 A   
 275.00 MeV   7.624E+01  1.969E-01   23.88 um     6385 A      4556 A   
 300.00 MeV   7.776E+01  1.830E-01   25.32 um     6708 A      4613 A   
 325.00 MeV   7.849E+01  1.710E-01   26.74 um     7007 A      4667 A   
 350.00 MeV   7.937E+01  1.606E-01   28.14 um     7288 A      4718 A   
 375.00 MeV   8.008E+01  1.515E-01   29.53 um     7553 A      4767 A   
 400.00 MeV   8.066E+01  1.434E-01   30.91 um     7805 A      4813 A   
 450.00 MeV   8.144E+01  1.298E-01   33.64 um     8718 A      4900 A   
 500.00 MeV   8.183E+01  1.186E-01   36.35 um     9532 A      4982 A   
 550.00 MeV   8.190E+01  1.093E-01   39.06 um     1.03 um     5059 A   
 600.00 MeV   8.173E+01  1.015E-01   41.77 um     1.10 um     5132 A   
 650.00 MeV   8.137E+01  9.473E-02   44.49 um     1.16 um     5204 A   
 700.00 MeV   8.087E+01  8.888E-02   47.22 um     1.23 um     5273 A   
 800.00 MeV   7.956E+01  7.921E-02   52.75 um     1.46 um     5407 A   
 900.00 MeV   7.800E+01  7.154E-02   58.38 um     1.66 um     5537 A   
   1.00 GeV   7.632E+01  6.529E-02   64.13 um     1.85 um     5666 A   
   1.10 GeV   7.460E+01  6.011E-02   70.00 um     2.03 um     5794 A   
   1.20 GeV   7.289E+01  5.572E-02   76.02 um     2.20 um     5921 A   
   1.30 GeV   7.122E+01  5.197E-02   82.18 um     2.37 um     6050 A   
   1.40 GeV   6.961E+01  4.871E-02   88.48 um     2.53 um     6180 A   
   1.50 GeV   6.806E+01  4.586E-02   94.92 um     2.69 um     6311 A   
   1.60 GeV   6.659E+01  4.334E-02  101.51 um     2.85 um     6444 A   
   1.70 GeV   6.518E+01  4.110E-02  108.25 um     3.00 um     6579 A   
   1.80 GeV   6.384E+01  3.909E-02  115.12 um     3.16 um     6716 A   
   2.00 GeV   6.135E+01  3.563E-02  129.30 um     3.74 um     6997 A   
   2.25 GeV   5.854E+01  3.212E-02  147.81 um     4.57 um     7362 A   
   2.50 GeV   5.600E+01  2.927E-02  167.19 um     5.33 um     7743 A   
   2.75 GeV   5.367E+01  2.691E-02  187.43 um     6.05 um     8140 A   
   3.00 GeV   5.149E+01  2.492E-02  208.53 um     6.74 um     8554 A   
   3.25 GeV   4.943E+01  2.321E-02  230.52 um     7.43 um     8985 A   
   3.50 GeV   4.744E+01  2.174E-02  253.43 um     8.10 um     9434 A   
   3.75 GeV   4.550E+01  2.044E-02  277.31 um     8.78 um     9903 A   
   4.00 GeV   4.360E+01  1.931E-02  302.22 um     9.46 um     1.04 um  
   4.50 GeV   4.059E+01  1.739E-02  354.98 um    12.05 um     1.14 um  
   5.00 GeV   3.803E+01  1.583E-02  411.46 um    14.46 um     1.26 um  
   5.50 GeV   3.582E+01  1.454E-02  471.59 um    16.78 um     1.37 um  
   6.00 GeV   3.388E+01  1.345E-02  535.30 um    19.05 um     1.50 um  
   6.50 GeV   3.216E+01  1.252E-02  602.53 um    21.29 um     1.63 um  
   7.00 GeV   3.064E+01  1.172E-02  673.22 um    23.52 um     1.77 um  
   8.00 GeV   2.805E+01  1.040E-02  824.62 um    31.81 um     2.07 um  
   9.00 GeV   2.594E+01  9.353E-03  989.19 um    39.42 um     2.40 um  
  10.00 GeV   2.417E+01  8.508E-03    1.17 mm    46.73 um     2.75 um  
  11.00 GeV   2.267E+01  7.809E-03    1.36 mm    53.88 um     3.12 um  
  12.00 GeV   2.139E+01  7.220E-03    1.56 mm    60.96 um     3.51 um  
  13.00 GeV   2.027E+01  6.717E-03    1.77 mm    68.02 um     3.92 um  
  14.00 GeV   1.929E+01  6.283E-03    2.00 mm    75.06 um     4.35 um  
  15.00 GeV   1.843E+01  5.903E-03    2.23 mm    82.12 um     4.80 um  
  16.00 GeV   1.766E+01  5.569E-03    2.48 mm    89.19 um     5.27 um  
  17.00 GeV   1.697E+01  5.272E-03    2.73 mm    96.28 um     5.75 um  
  18.00 GeV   1.635E+01  5.006E-03    3.00 mm   103.39 um     6.25 um  
  20.00 GeV   1.528E+01  4.551E-03    3.56 mm   130.39 um     7.29 um  
  22.50 GeV   1.418E+01  4.090E-03    4.31 mm   168.46 um     8.67 um  
  25.00 GeV   1.326E+01  3.717E-03    5.12 mm   203.68 um    10.14 um  
  27.50 GeV   1.250E+01  3.409E-03    5.99 mm   237.39 um    11.68 um  
  30.00 GeV   1.186E+01  3.149E-03    6.90 mm   270.16 um    13.30 um  
  32.50 GeV   1.131E+01  2.928E-03    7.86 mm   302.27 um    14.97 um  
  35.00 GeV   1.083E+01  2.737E-03    8.86 mm   333.89 um    16.71 um  
  37.50 GeV   1.042E+01  2.570E-03    9.90 mm   365.12 um    18.50 um  
  40.00 GeV   1.006E+01  2.424E-03   10.99 mm   396.02 um    20.34 um  
  45.00 GeV   9.446E+00  2.177E-03   13.27 mm   510.53 um    24.15 um  
  50.00 GeV   8.956E+00  1.977E-03   15.68 mm   614.14 um    28.11 um  
  53.60 GeV   8.667E+00  1.855E-03   17.49 mm   665.57 um    31.04 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  3.1963E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
