 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/48Sc_in_c.txt

 Ion = Scandium     [21] , Mass = 47.95222 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 47.95222 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.144E-01  2.299E+00      27 A         9 A         7 A   
   1.10 keV   2.249E-01  2.378E+00      29 A        10 A         7 A   
   1.20 keV   2.349E-01  2.451E+00      30 A        10 A         7 A   
   1.30 keV   2.445E-01  2.519E+00      31 A        10 A         8 A   
   1.40 keV   2.537E-01  2.582E+00      33 A        11 A         8 A   
   1.50 keV   2.626E-01  2.641E+00      34 A        11 A         8 A   
   1.60 keV   2.712E-01  2.696E+00      35 A        11 A         9 A   
   1.70 keV   2.796E-01  2.748E+00      36 A        12 A         9 A   
   1.80 keV   2.877E-01  2.797E+00      38 A        12 A         9 A   
   2.00 keV   3.033E-01  2.888E+00      40 A        13 A        10 A   
   2.25 keV   3.217E-01  2.989E+00      43 A        13 A        10 A   
   2.50 keV   3.391E-01  3.079E+00      46 A        14 A        11 A   
   2.75 keV   3.556E-01  3.159E+00      48 A        15 A        11 A   
   3.00 keV   3.714E-01  3.232E+00      51 A        16 A        12 A   
   3.25 keV   3.866E-01  3.298E+00      54 A        16 A        13 A   
   3.50 keV   4.012E-01  3.359E+00      56 A        17 A        13 A   
   3.75 keV   4.153E-01  3.415E+00      59 A        17 A        14 A   
   4.00 keV   4.289E-01  3.466E+00      61 A        18 A        14 A   
   4.50 keV   4.549E-01  3.558E+00      66 A        19 A        15 A   
