 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/78Se_in_c.txt

 Ion = Selenium     [34] , Mass = 77.91731 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 77.91731 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.610E-01  2.588E+00      29 A         8 A         6 A   
   1.10 keV   1.688E-01  2.696E+00      31 A         9 A         6 A   
   1.20 keV   1.763E-01  2.797E+00      32 A         9 A         7 A   
   1.30 keV   1.835E-01  2.892E+00      33 A         9 A         7 A   
   1.40 keV   1.904E-01  2.982E+00      34 A        10 A         7 A   
   1.50 keV   1.971E-01  3.067E+00      36 A        10 A         7 A   
   1.60 keV   2.036E-01  3.147E+00      37 A        10 A         7 A   
   1.70 keV   2.099E-01  3.224E+00      38 A        11 A         8 A   
   1.80 keV   2.159E-01  3.297E+00      39 A        11 A         8 A   
   2.00 keV   2.276E-01  3.433E+00      41 A        11 A         8 A   
   2.25 keV   2.414E-01  3.589E+00      44 A        12 A         9 A   
   2.50 keV   2.545E-01  3.731E+00      46 A        12 A         9 A   
   2.75 keV   2.669E-01  3.860E+00      49 A        13 A        10 A   
   3.00 keV   2.788E-01  3.980E+00      51 A        14 A        10 A   
   3.25 keV   2.902E-01  4.091E+00      53 A        14 A        11 A   
   3.50 keV   3.011E-01  4.194E+00      56 A        15 A        11 A   
   3.75 keV   3.117E-01  4.291E+00      58 A        15 A        11 A   
   4.00 keV   3.219E-01  4.382E+00      60 A        15 A        12 A   
   4.50 keV   3.414E-01  4.548E+00      64 A        16 A        13 A   
