 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/150Xe_in_c.txt

 Ion = Xenon        [54] , Mass = 149.9689 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 149.9689 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.247E-01  2.434E+00      36 A         8 A         5 A   
   1.10 keV   2.357E-01  2.553E+00      37 A         8 A         6 A   
   1.20 keV   2.461E-01  2.666E+00      39 A         8 A         6 A   
   1.30 keV   2.562E-01  2.773E+00      40 A         9 A         6 A   
   1.40 keV   2.659E-01  2.875E+00      41 A         9 A         6 A   
   1.50 keV   2.752E-01  2.972E+00      43 A         9 A         6 A   
   1.60 keV   2.842E-01  3.066E+00      44 A         9 A         7 A   
   1.70 keV   2.930E-01  3.155E+00      45 A        10 A         7 A   
   1.80 keV   3.015E-01  3.241E+00      46 A        10 A         7 A   
   2.00 keV   3.178E-01  3.404E+00      49 A        10 A         7 A   
   2.25 keV   3.370E-01  3.593E+00      51 A        11 A         8 A   
   2.50 keV   3.553E-01  3.768E+00      54 A        11 A         8 A   
   2.75 keV   3.726E-01  3.931E+00      56 A        12 A         8 A   
   3.00 keV   3.892E-01  4.084E+00      59 A        12 A         9 A   
   3.25 keV   4.051E-01  4.228E+00      61 A        12 A         9 A   
   3.50 keV   4.204E-01  4.363E+00      63 A        13 A         9 A   
   3.75 keV   4.351E-01  4.492E+00      65 A        13 A         9 A   
   4.00 keV   4.494E-01  4.615E+00      67 A        14 A        10 A   
   4.50 keV   4.767E-01  4.843E+00      71 A        14 A        10 A   
