 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/126Te_in_c.txt

 Ion = Tellurium    [52] , Mass = 125.9033 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 125.9033 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.328E-01  2.573E+00      34 A         8 A         6 A   
   1.10 keV   1.393E-01  2.696E+00      36 A         8 A         6 A   
   1.20 keV   1.455E-01  2.812E+00      37 A         9 A         6 A   
   1.30 keV   1.514E-01  2.922E+00      38 A         9 A         6 A   
   1.40 keV   1.571E-01  3.026E+00      40 A         9 A         7 A   
   1.50 keV   1.626E-01  3.126E+00      41 A        10 A         7 A   
   1.60 keV   1.680E-01  3.221E+00      42 A        10 A         7 A   
   1.70 keV   1.731E-01  3.313E+00      43 A        10 A         7 A   
   1.80 keV   1.782E-01  3.401E+00      44 A        10 A         7 A   
   2.00 keV   1.878E-01  3.567E+00      47 A        11 A         8 A   
   2.25 keV   1.992E-01  3.758E+00      49 A        11 A         8 A   
   2.50 keV   2.100E-01  3.936E+00      52 A        12 A         8 A   
   2.75 keV   2.202E-01  4.100E+00      54 A        12 A         9 A   
   3.00 keV   2.300E-01  4.254E+00      56 A        13 A         9 A   
   3.25 keV   2.394E-01  4.399E+00      59 A        13 A        10 A   
   3.50 keV   2.484E-01  4.535E+00      61 A        14 A        10 A   
   3.75 keV   2.572E-01  4.664E+00      63 A        14 A        10 A   
   4.00 keV   2.656E-01  4.786E+00      65 A        14 A        10 A   
   4.50 keV   2.817E-01  5.013E+00      69 A        15 A        11 A   
