 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/148Er_in_c.txt

 Ion = Erbium       [68] , Mass = 147.9447 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 147.9447 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.461E-01  2.605E+00      33 A         7 A         5 A   
   1.10 keV   3.630E-01  2.736E+00      34 A         7 A         5 A   
   1.20 keV   3.792E-01  2.860E+00      35 A         7 A         5 A   
   1.30 keV   3.946E-01  2.978E+00      36 A         8 A         5 A   
   1.40 keV   4.095E-01  3.091E+00      38 A         8 A         6 A   
   1.50 keV   4.239E-01  3.199E+00      39 A         8 A         6 A   
   1.60 keV   4.378E-01  3.302E+00      40 A         8 A         6 A   
   1.70 keV   4.513E-01  3.402E+00      41 A         9 A         6 A   
   1.80 keV   4.644E-01  3.498E+00      42 A         9 A         6 A   
   2.00 keV   4.895E-01  3.680E+00      44 A         9 A         6 A   
   2.25 keV   5.192E-01  3.892E+00      46 A        10 A         7 A   
   2.50 keV   5.473E-01  4.088E+00      49 A        10 A         7 A   
   2.75 keV   5.740E-01  4.272E+00      51 A        11 A         7 A   
   3.00 keV   5.995E-01  4.444E+00      53 A        11 A         8 A   
   3.25 keV   6.240E-01  4.607E+00      55 A        11 A         8 A   
   3.50 keV   6.475E-01  4.762E+00      57 A        12 A         8 A   
   3.75 keV   6.703E-01  4.908E+00      59 A        12 A         8 A   
   4.00 keV   6.922E-01  5.048E+00      61 A        12 A         9 A   
   4.50 keV   7.342E-01  5.309E+00      64 A        13 A         9 A   
