 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/222Po_in_c.txt

 Ion = Polonium     [84] , Mass = 222.0241 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 222.0241 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.009E-01  2.294E+00      38 A         7 A         4 A   
   1.10 keV   4.204E-01  2.417E+00      39 A         7 A         5 A   
   1.20 keV   4.391E-01  2.534E+00      41 A         7 A         5 A   
   1.30 keV   4.571E-01  2.645E+00      42 A         7 A         5 A   
   1.40 keV   4.743E-01  2.752E+00      44 A         7 A         5 A   
   1.50 keV   4.910E-01  2.854E+00      45 A         8 A         5 A   
   1.60 keV   5.071E-01  2.953E+00      46 A         8 A         5 A   
   1.70 keV   5.227E-01  3.049E+00      47 A         8 A         6 A   
   1.80 keV   5.378E-01  3.141E+00      48 A         8 A         6 A   
   2.00 keV   5.669E-01  3.317E+00      51 A         9 A         6 A   
   2.25 keV   6.013E-01  3.522E+00      53 A         9 A         6 A   
   2.50 keV   6.338E-01  3.715E+00      56 A         9 A         7 A   
   2.75 keV   6.648E-01  3.896E+00      58 A        10 A         7 A   
   3.00 keV   6.943E-01  4.067E+00      60 A        10 A         7 A   
   3.25 keV   7.227E-01  4.229E+00      63 A        11 A         7 A   
   3.50 keV   7.500E-01  4.384E+00      65 A        11 A         8 A   
   3.75 keV   7.763E-01  4.531E+00      67 A        11 A         8 A   
   4.00 keV   8.017E-01  4.673E+00      69 A        12 A         8 A   
   4.50 keV   8.504E-01  4.939E+00      72 A        12 A         8 A   
