 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/71Cu_in_c.txt

 Ion = Copper       [29] , Mass = 70.93268 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 70.93268 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.092E-01  2.488E+00      30 A         9 A         6 A   
   1.10 keV   1.145E-01  2.587E+00      31 A         9 A         7 A   
   1.20 keV   1.196E-01  2.680E+00      33 A        10 A         7 A   
   1.30 keV   1.245E-01  2.766E+00      34 A        10 A         7 A   
   1.40 keV   1.292E-01  2.848E+00      35 A        10 A         8 A   
   1.50 keV   1.337E-01  2.925E+00      37 A        11 A         8 A   
   1.60 keV   1.381E-01  2.997E+00      38 A        11 A         8 A   
   1.70 keV   1.423E-01  3.066E+00      39 A        11 A         8 A   
   1.80 keV   1.464E-01  3.132E+00      40 A        11 A         9 A   
   2.00 keV   1.544E-01  3.255E+00      42 A        12 A         9 A   
   2.25 keV   1.637E-01  3.393E+00      45 A        13 A        10 A   
   2.50 keV   1.726E-01  3.519E+00      48 A        13 A        10 A   
   2.75 keV   1.810E-01  3.633E+00      50 A        14 A        11 A   
   3.00 keV   1.891E-01  3.738E+00      53 A        15 A        11 A   
   3.25 keV   1.968E-01  3.836E+00      55 A        15 A        11 A   
   3.50 keV   2.042E-01  3.926E+00      58 A        16 A        12 A   
   3.75 keV   2.114E-01  4.010E+00      60 A        16 A        12 A   
   4.00 keV   2.183E-01  4.088E+00      62 A        17 A        13 A   
   4.50 keV   2.316E-01  4.231E+00      67 A        18 A        14 A   
