 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/200Au_in_c.txt

 Ion = Gold         [79] , Mass = 199.9708 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 199.9708 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.853E-01  2.375E+00      37 A         7 A         5 A   
   1.10 keV   4.041E-01  2.499E+00      38 A         7 A         5 A   
   1.20 keV   4.221E-01  2.618E+00      39 A         7 A         5 A   
   1.30 keV   4.393E-01  2.732E+00      41 A         7 A         5 A   
   1.40 keV   4.559E-01  2.840E+00      42 A         8 A         5 A   
   1.50 keV   4.719E-01  2.944E+00      43 A         8 A         5 A   
   1.60 keV   4.873E-01  3.045E+00      44 A         8 A         6 A   
   1.70 keV   5.023E-01  3.141E+00      46 A         8 A         6 A   
   1.80 keV   5.169E-01  3.235E+00      47 A         8 A         6 A   
   2.00 keV   5.449E-01  3.412E+00      49 A         9 A         6 A   
   2.25 keV   5.779E-01  3.620E+00      52 A         9 A         6 A   
   2.50 keV   6.092E-01  3.814E+00      54 A        10 A         7 A   
   2.75 keV   6.389E-01  3.996E+00      56 A        10 A         7 A   
   3.00 keV   6.673E-01  4.168E+00      58 A        10 A         7 A   
   3.25 keV   6.946E-01  4.331E+00      61 A        11 A         7 A   
   3.50 keV   7.208E-01  4.486E+00      63 A        11 A         8 A   
   3.75 keV   7.461E-01  4.633E+00      65 A        11 A         8 A   
   4.00 keV   7.706E-01  4.774E+00      67 A        12 A         8 A   
   4.50 keV   8.173E-01  5.040E+00      70 A        12 A         9 A   
