 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/55Fe_in_c.txt

 Ion = Iron         [26] , Mass = 54.93829 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 54.93829 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.771E-01  2.488E+00      27 A         9 A         6 A   
   1.10 keV   1.857E-01  2.581E+00      28 A         9 A         7 A   
   1.20 keV   1.940E-01  2.667E+00      30 A        10 A         7 A   
   1.30 keV   2.019E-01  2.747E+00      31 A        10 A         7 A   
   1.40 keV   2.095E-01  2.822E+00      32 A        10 A         8 A   
   1.50 keV   2.169E-01  2.893E+00      33 A        11 A         8 A   
   1.60 keV   2.240E-01  2.960E+00      35 A        11 A         8 A   
   1.70 keV   2.309E-01  3.023E+00      36 A        11 A         8 A   
   1.80 keV   2.376E-01  3.082E+00      37 A        11 A         9 A   
   2.00 keV   2.504E-01  3.193E+00      39 A        12 A         9 A   
   2.25 keV   2.656E-01  3.317E+00      42 A        13 A        10 A   
   2.50 keV   2.800E-01  3.429E+00      44 A        13 A        10 A   
   2.75 keV   2.937E-01  3.530E+00      47 A        14 A        11 A   
   3.00 keV   3.067E-01  3.623E+00      49 A        15 A        11 A   
   3.25 keV   3.193E-01  3.707E+00      52 A        15 A        12 A   
   3.50 keV   3.313E-01  3.785E+00      54 A        16 A        12 A   
   3.75 keV   3.429E-01  3.858E+00      56 A        16 A        13 A   
   4.00 keV   3.542E-01  3.925E+00      59 A        17 A        13 A   
   4.50 keV   3.757E-01  4.046E+00      63 A        18 A        14 A   
