 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/145Te_in_c.txt

 Ion = Tellurium    [52] , Mass = 144.9678 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 144.9678 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.238E-01  2.440E+00      37 A         8 A         6 A   
   1.10 keV   1.298E-01  2.559E+00      38 A         9 A         6 A   
   1.20 keV   1.356E-01  2.671E+00      40 A         9 A         6 A   
   1.30 keV   1.411E-01  2.777E+00      41 A         9 A         6 A   
   1.40 keV   1.464E-01  2.878E+00      43 A         9 A         7 A   
   1.50 keV   1.516E-01  2.975E+00      44 A        10 A         7 A   
   1.60 keV   1.565E-01  3.067E+00      45 A        10 A         7 A   
   1.70 keV   1.614E-01  3.156E+00      47 A        10 A         7 A   
   1.80 keV   1.660E-01  3.241E+00      48 A        10 A         7 A   
   2.00 keV   1.750E-01  3.402E+00      50 A        11 A         8 A   
   2.25 keV   1.856E-01  3.589E+00      53 A        11 A         8 A   
   2.50 keV   1.957E-01  3.762E+00      56 A        12 A         8 A   
   2.75 keV   2.052E-01  3.923E+00      58 A        12 A         9 A   
   3.00 keV   2.144E-01  4.073E+00      60 A        13 A         9 A   
   3.25 keV   2.231E-01  4.215E+00      63 A        13 A        10 A   
   3.50 keV   2.315E-01  4.348E+00      65 A        14 A        10 A   
   3.75 keV   2.397E-01  4.475E+00      67 A        14 A        10 A   
   4.00 keV   2.475E-01  4.595E+00      69 A        15 A        10 A   
   4.50 keV   2.625E-01  4.819E+00      74 A        15 A        11 A   
