 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/211Pb_in_c.txt

 Ion = Lead         [82] , Mass = 210.9887 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 210.9887 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.735E-01  2.337E+00      38 A         7 A         5 A   
   1.10 keV   3.917E-01  2.461E+00      39 A         7 A         5 A   
   1.20 keV   4.091E-01  2.579E+00      40 A         7 A         5 A   
   1.30 keV   4.258E-01  2.691E+00      42 A         7 A         5 A   
   1.40 keV   4.419E-01  2.799E+00      43 A         8 A         5 A   
   1.50 keV   4.574E-01  2.903E+00      44 A         8 A         5 A   
   1.60 keV   4.724E-01  3.003E+00      46 A         8 A         6 A   
   1.70 keV   4.870E-01  3.099E+00      47 A         8 A         6 A   
   1.80 keV   5.011E-01  3.192E+00      48 A         8 A         6 A   
   2.00 keV   5.282E-01  3.369E+00      50 A         9 A         6 A   
   2.25 keV   5.602E-01  3.576E+00      53 A         9 A         6 A   
   2.50 keV   5.905E-01  3.770E+00      55 A        10 A         7 A   
   2.75 keV   6.193E-01  3.952E+00      58 A        10 A         7 A   
   3.00 keV   6.469E-01  4.124E+00      60 A        10 A         7 A   
   3.25 keV   6.733E-01  4.287E+00      62 A        11 A         7 A   
   3.50 keV   6.987E-01  4.442E+00      64 A        11 A         8 A   
   3.75 keV   7.232E-01  4.591E+00      66 A        11 A         8 A   
   4.00 keV   7.470E-01  4.732E+00      68 A        12 A         8 A   
   4.50 keV   7.923E-01  4.999E+00      72 A        12 A         9 A   
