 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/168Gd_in_c.txt

 Ion = Gadolinium   [64] , Mass = 167.9483 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 167.9483 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.443E-01  2.434E+00      35 A         7 A         5 A   
   1.10 keV   3.611E-01  2.557E+00      37 A         7 A         5 A   
   1.20 keV   3.771E-01  2.673E+00      38 A         8 A         5 A   
   1.30 keV   3.925E-01  2.785E+00      39 A         8 A         5 A   
   1.40 keV   4.074E-01  2.891E+00      40 A         8 A         6 A   
   1.50 keV   4.217E-01  2.992E+00      42 A         8 A         6 A   
   1.60 keV   4.355E-01  3.089E+00      43 A         8 A         6 A   
   1.70 keV   4.489E-01  3.183E+00      44 A         9 A         6 A   
   1.80 keV   4.619E-01  3.273E+00      45 A         9 A         6 A   
   2.00 keV   4.869E-01  3.445E+00      47 A         9 A         6 A   
   2.25 keV   5.164E-01  3.644E+00      50 A        10 A         7 A   
   2.50 keV   5.444E-01  3.830E+00      52 A        10 A         7 A   
   2.75 keV   5.709E-01  4.003E+00      55 A        11 A         7 A   
   3.00 keV   5.963E-01  4.166E+00      57 A        11 A         8 A   
   3.25 keV   6.207E-01  4.320E+00      59 A        11 A         8 A   
   3.50 keV   6.441E-01  4.465E+00      61 A        12 A         8 A   
   3.75 keV   6.667E-01  4.604E+00      63 A        12 A         8 A   
   4.00 keV   6.886E-01  4.736E+00      65 A        12 A         9 A   
   4.50 keV   7.303E-01  4.983E+00      69 A        13 A         9 A   
