 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/101In_in_c.txt

 Ion = Indium       [49] , Mass = 100.9264 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 100.9264 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.628E-01  2.725E+00      31 A         8 A         6 A   
   1.10 keV   1.708E-01  2.851E+00      32 A         8 A         6 A   
   1.20 keV   1.784E-01  2.969E+00      33 A         9 A         6 A   
   1.30 keV   1.856E-01  3.081E+00      34 A         9 A         6 A   
   1.40 keV   1.927E-01  3.187E+00      36 A         9 A         7 A   
   1.50 keV   1.994E-01  3.288E+00      37 A         9 A         7 A   
   1.60 keV   2.060E-01  3.385E+00      38 A        10 A         7 A   
   1.70 keV   2.123E-01  3.477E+00      39 A        10 A         7 A   
   1.80 keV   2.184E-01  3.566E+00      40 A        10 A         7 A   
   2.00 keV   2.303E-01  3.732E+00      42 A        11 A         8 A   
   2.25 keV   2.442E-01  3.924E+00      44 A        11 A         8 A   
   2.50 keV   2.574E-01  4.101E+00      47 A        12 A         8 A   
   2.75 keV   2.700E-01  4.265E+00      49 A        12 A         9 A   
   3.00 keV   2.820E-01  4.417E+00      51 A        13 A         9 A   
   3.25 keV   2.935E-01  4.559E+00      53 A        13 A        10 A   
   3.50 keV   3.046E-01  4.693E+00      55 A        13 A        10 A   
   3.75 keV   3.153E-01  4.820E+00      57 A        14 A        10 A   
   4.00 keV   3.256E-01  4.939E+00      59 A        14 A        11 A   
   4.50 keV   3.454E-01  5.161E+00      63 A        15 A        11 A   
