 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/129Ba_in_c.txt

 Ion = Barium       [56] , Mass = 128.9087 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 128.9087 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.373E-01  2.606E+00      34 A         8 A         6 A   
   1.10 keV   1.440E-01  2.732E+00      35 A         8 A         6 A   
   1.20 keV   1.504E-01  2.851E+00      37 A         9 A         6 A   
   1.30 keV   1.566E-01  2.964E+00      38 A         9 A         6 A   
   1.40 keV   1.625E-01  3.072E+00      39 A         9 A         6 A   
   1.50 keV   1.682E-01  3.174E+00      41 A         9 A         7 A   
   1.60 keV   1.737E-01  3.273E+00      42 A        10 A         7 A   
   1.70 keV   1.791E-01  3.367E+00      43 A        10 A         7 A   
   1.80 keV   1.843E-01  3.458E+00      44 A        10 A         7 A   
   2.00 keV   1.942E-01  3.629E+00      46 A        11 A         8 A   
   2.25 keV   2.060E-01  3.828E+00      49 A        11 A         8 A   
   2.50 keV   2.172E-01  4.011E+00      51 A        12 A         8 A   
   2.75 keV   2.278E-01  4.182E+00      54 A        12 A         9 A   
   3.00 keV   2.379E-01  4.342E+00      56 A        13 A         9 A   
   3.25 keV   2.476E-01  4.492E+00      58 A        13 A         9 A   
   3.50 keV   2.569E-01  4.634E+00      60 A        13 A        10 A   
   3.75 keV   2.660E-01  4.768E+00      62 A        14 A        10 A   
   4.00 keV   2.747E-01  4.896E+00      64 A        14 A        10 A   
   4.50 keV   2.913E-01  5.133E+00      68 A        15 A        11 A   
