 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/112Zr_in_c.txt

 Ion = Zirconium    [40] , Mass = 111.9652 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 111.9652 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.394E-01  2.469E+00      34 A         8 A         6 A   
   1.10 keV   1.462E-01  2.581E+00      35 A         9 A         6 A   
   1.20 keV   1.527E-01  2.686E+00      37 A         9 A         6 A   
   1.30 keV   1.589E-01  2.785E+00      38 A         9 A         7 A   
   1.40 keV   1.649E-01  2.879E+00      39 A        10 A         7 A   
   1.50 keV   1.707E-01  2.969E+00      41 A        10 A         7 A   
   1.60 keV   1.763E-01  3.054E+00      42 A        10 A         7 A   
   1.70 keV   1.818E-01  3.136E+00      43 A        10 A         7 A   
   1.80 keV   1.870E-01  3.214E+00      44 A        11 A         8 A   
   2.00 keV   1.971E-01  3.360E+00      47 A        11 A         8 A   
   2.25 keV   2.091E-01  3.529E+00      49 A        12 A         8 A   
   2.50 keV   2.204E-01  3.684E+00      52 A        12 A         9 A   
   2.75 keV   2.312E-01  3.827E+00      55 A        13 A         9 A   
   3.00 keV   2.415E-01  3.960E+00      57 A        13 A        10 A   
   3.25 keV   2.513E-01  4.084E+00      59 A        14 A        10 A   
   3.50 keV   2.608E-01  4.201E+00      62 A        14 A        10 A   
   3.75 keV   2.700E-01  4.311E+00      64 A        15 A        11 A   
   4.00 keV   2.788E-01  4.414E+00      66 A        15 A        11 A   
   4.50 keV   2.957E-01  4.606E+00      70 A        16 A        12 A   
