 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/70Cu_in_c.txt

 Ion = Copper       [29] , Mass = 69.93239 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 69.93239 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.099E-01  2.495E+00      30 A         9 A         6 A   
   1.10 keV   1.153E-01  2.595E+00      31 A         9 A         7 A   
   1.20 keV   1.204E-01  2.687E+00      32 A        10 A         7 A   
   1.30 keV   1.253E-01  2.774E+00      34 A        10 A         7 A   
   1.40 keV   1.301E-01  2.855E+00      35 A        10 A         8 A   
   1.50 keV   1.346E-01  2.932E+00      36 A        11 A         8 A   
   1.60 keV   1.391E-01  3.005E+00      38 A        11 A         8 A   
   1.70 keV   1.433E-01  3.074E+00      39 A        11 A         8 A   
   1.80 keV   1.475E-01  3.140E+00      40 A        11 A         9 A   
   2.00 keV   1.555E-01  3.262E+00      42 A        12 A         9 A   
   2.25 keV   1.649E-01  3.401E+00      45 A        13 A        10 A   
   2.50 keV   1.738E-01  3.526E+00      48 A        13 A        10 A   
   2.75 keV   1.823E-01  3.640E+00      50 A        14 A        11 A   
   3.00 keV   1.904E-01  3.745E+00      53 A        15 A        11 A   
   3.25 keV   1.982E-01  3.842E+00      55 A        15 A        11 A   
   3.50 keV   2.057E-01  3.932E+00      58 A        16 A        12 A   
   3.75 keV   2.129E-01  4.016E+00      60 A        16 A        12 A   
   4.00 keV   2.199E-01  4.094E+00      62 A        17 A        13 A   
   4.50 keV   2.332E-01  4.237E+00      67 A        18 A        14 A   
