 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/154Hf_in_c.txt

 Ion = Hafnium      [72] , Mass = 153.9649 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 153.9649 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.715E-01  2.600E+00      33 A         7 A         5 A   
   1.10 keV   3.896E-01  2.733E+00      34 A         7 A         5 A   
   1.20 keV   4.069E-01  2.858E+00      35 A         7 A         5 A   
   1.30 keV   4.235E-01  2.978E+00      37 A         8 A         5 A   
   1.40 keV   4.395E-01  3.092E+00      38 A         8 A         5 A   
   1.50 keV   4.549E-01  3.201E+00      39 A         8 A         6 A   
   1.60 keV   4.699E-01  3.306E+00      40 A         8 A         6 A   
   1.70 keV   4.843E-01  3.407E+00      41 A         8 A         6 A   
   1.80 keV   4.984E-01  3.504E+00      42 A         9 A         6 A   
   2.00 keV   5.253E-01  3.689E+00      44 A         9 A         6 A   
   2.25 keV   5.572E-01  3.904E+00      46 A         9 A         7 A   
   2.50 keV   5.873E-01  4.104E+00      49 A        10 A         7 A   
   2.75 keV   6.160E-01  4.291E+00      51 A        10 A         7 A   
   3.00 keV   6.434E-01  4.467E+00      53 A        11 A         7 A   
   3.25 keV   6.697E-01  4.633E+00      55 A        11 A         8 A   
   3.50 keV   6.949E-01  4.791E+00      57 A        11 A         8 A   
   3.75 keV   7.193E-01  4.940E+00      59 A        12 A         8 A   
   4.00 keV   7.429E-01  5.083E+00      60 A        12 A         9 A   
   4.50 keV   7.880E-01  5.351E+00      64 A        13 A         9 A   
