 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/52Co_in_c.txt

 Ion = Cobalt       [27] , Mass = 51.96313 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 51.96313 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.607E-01  2.547E+00      26 A         9 A         6 A   
   1.10 keV   1.686E-01  2.642E+00      28 A         9 A         7 A   
   1.20 keV   1.761E-01  2.730E+00      29 A        10 A         7 A   
   1.30 keV   1.833E-01  2.812E+00      30 A        10 A         7 A   
   1.40 keV   1.902E-01  2.889E+00      31 A        10 A         8 A   
   1.50 keV   1.969E-01  2.962E+00      33 A        11 A         8 A   
   1.60 keV   2.033E-01  3.030E+00      34 A        11 A         8 A   
   1.70 keV   2.096E-01  3.094E+00      35 A        11 A         8 A   
   1.80 keV   2.157E-01  3.155E+00      36 A        12 A         9 A   
   2.00 keV   2.273E-01  3.268E+00      38 A        12 A         9 A   
   2.25 keV   2.411E-01  3.395E+00      41 A        13 A        10 A   
   2.50 keV   2.542E-01  3.510E+00      43 A        13 A        10 A   
   2.75 keV   2.666E-01  3.613E+00      46 A        14 A        11 A   
   3.00 keV   2.784E-01  3.708E+00      48 A        15 A        11 A   
   3.25 keV   2.898E-01  3.794E+00      50 A        15 A        12 A   
   3.50 keV   3.007E-01  3.874E+00      53 A        16 A        12 A   
   3.75 keV   3.113E-01  3.948E+00      55 A        16 A        13 A   
   4.00 keV   3.215E-01  4.017E+00      57 A        17 A        13 A   
   4.50 keV   3.410E-01  4.141E+00      61 A        18 A        14 A   
