 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/116Nb_in_c.txt

 Ion = Niobium      [41] , Mass = 115.9729 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 115.9729 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.520E-01  2.460E+00      34 A         8 A         6 A   
   1.10 keV   1.594E-01  2.573E+00      36 A         9 A         6 A   
   1.20 keV   1.665E-01  2.678E+00      37 A         9 A         6 A   
   1.30 keV   1.733E-01  2.778E+00      38 A         9 A         7 A   
   1.40 keV   1.799E-01  2.873E+00      40 A         9 A         7 A   
   1.50 keV   1.862E-01  2.963E+00      41 A        10 A         7 A   
   1.60 keV   1.923E-01  3.049E+00      42 A        10 A         7 A   
   1.70 keV   1.982E-01  3.131E+00      43 A        10 A         7 A   
   1.80 keV   2.039E-01  3.210E+00      45 A        11 A         8 A   
   2.00 keV   2.150E-01  3.358E+00      47 A        11 A         8 A   
   2.25 keV   2.280E-01  3.528E+00      50 A        12 A         8 A   
   2.50 keV   2.403E-01  3.685E+00      52 A        12 A         9 A   
   2.75 keV   2.521E-01  3.830E+00      55 A        13 A         9 A   
   3.00 keV   2.633E-01  3.964E+00      57 A        13 A        10 A   
   3.25 keV   2.740E-01  4.090E+00      60 A        14 A        10 A   
   3.50 keV   2.844E-01  4.209E+00      62 A        14 A        10 A   
   3.75 keV   2.944E-01  4.320E+00      64 A        14 A        11 A   
   4.00 keV   3.040E-01  4.425E+00      66 A        15 A        11 A   
   4.50 keV   3.224E-01  4.620E+00      71 A        16 A        12 A   
