 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/243U_in_c.txt

 Ion = Uranium      [92] , Mass = 243.0671 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 243.0671 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.152E-01  2.241E+00      39 A         6 A         4 A   
   1.10 keV   4.355E-01  2.363E+00      41 A         7 A         5 A   
   1.20 keV   4.548E-01  2.479E+00      42 A         7 A         5 A   
   1.30 keV   4.734E-01  2.590E+00      43 A         7 A         5 A   
   1.40 keV   4.913E-01  2.696E+00      45 A         7 A         5 A   
   1.50 keV   5.085E-01  2.798E+00      46 A         8 A         5 A   
   1.60 keV   5.252E-01  2.897E+00      47 A         8 A         5 A   
   1.70 keV   5.414E-01  2.992E+00      49 A         8 A         5 A   
   1.80 keV   5.571E-01  3.084E+00      50 A         8 A         6 A   
   2.00 keV   5.872E-01  3.260E+00      52 A         8 A         6 A   
   2.25 keV   6.228E-01  3.467E+00      55 A         9 A         6 A   
   2.50 keV   6.565E-01  3.660E+00      57 A         9 A         6 A   
   2.75 keV   6.885E-01  3.842E+00      60 A        10 A         7 A   
   3.00 keV   7.191E-01  4.015E+00      62 A        10 A         7 A   
   3.25 keV   7.485E-01  4.179E+00      64 A        10 A         7 A   
   3.50 keV   7.768E-01  4.335E+00      66 A        11 A         7 A   
   3.75 keV   8.040E-01  4.485E+00      68 A        11 A         8 A   
   4.00 keV   8.304E-01  4.628E+00      70 A        11 A         8 A   
   4.50 keV   8.808E-01  4.898E+00      74 A        12 A         8 A   
