 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/49Ti_in_c.txt

 Ion = Titanium     [22] , Mass = 48.94786 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 48.94786 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.909E-01  2.344E+00      27 A         9 A         7 A   
   1.10 keV   2.002E-01  2.426E+00      29 A        10 A         7 A   
   1.20 keV   2.092E-01  2.502E+00      30 A        10 A         7 A   
   1.30 keV   2.177E-01  2.572E+00      31 A        10 A         8 A   
   1.40 keV   2.259E-01  2.637E+00      33 A        11 A         8 A   
   1.50 keV   2.338E-01  2.699E+00      34 A        11 A         8 A   
   1.60 keV   2.415E-01  2.757E+00      35 A        11 A         9 A   
   1.70 keV   2.489E-01  2.811E+00      36 A        12 A         9 A   
   1.80 keV   2.562E-01  2.862E+00      37 A        12 A         9 A   
   2.00 keV   2.700E-01  2.957E+00      40 A        13 A        10 A   
   2.25 keV   2.864E-01  3.063E+00      43 A        13 A        10 A   
   2.50 keV   3.019E-01  3.157E+00      45 A        14 A        11 A   
   2.75 keV   3.166E-01  3.242E+00      48 A        15 A        11 A   
   3.00 keV   3.307E-01  3.319E+00      51 A        15 A        12 A   
   3.25 keV   3.442E-01  3.389E+00      53 A        16 A        12 A   
   3.50 keV   3.572E-01  3.453E+00      56 A        17 A        13 A   
   3.75 keV   3.697E-01  3.512E+00      58 A        17 A        14 A   
   4.00 keV   3.819E-01  3.566E+00      61 A        18 A        14 A   
   4.50 keV   4.050E-01  3.664E+00      65 A        19 A        15 A   
