 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/142Xe_in_c.txt

 Ion = Xenon        [54] , Mass = 141.93 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 141.93 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.310E-01  2.487E+00      35 A         8 A         5 A   
   1.10 keV   2.422E-01  2.608E+00      36 A         8 A         6 A   
   1.20 keV   2.530E-01  2.722E+00      38 A         8 A         6 A   
   1.30 keV   2.633E-01  2.831E+00      39 A         8 A         6 A   
   1.40 keV   2.733E-01  2.934E+00      40 A         9 A         6 A   
   1.50 keV   2.829E-01  3.033E+00      41 A         9 A         6 A   
   1.60 keV   2.922E-01  3.128E+00      43 A         9 A         6 A   
   1.70 keV   3.012E-01  3.218E+00      44 A         9 A         7 A   
   1.80 keV   3.099E-01  3.305E+00      45 A        10 A         7 A   
   2.00 keV   3.266E-01  3.471E+00      47 A        10 A         7 A   
   2.25 keV   3.465E-01  3.662E+00      50 A        11 A         8 A   
   2.50 keV   3.652E-01  3.839E+00      52 A        11 A         8 A   
   2.75 keV   3.830E-01  4.003E+00      55 A        12 A         8 A   
   3.00 keV   4.001E-01  4.158E+00      57 A        12 A         9 A   
   3.25 keV   4.164E-01  4.303E+00      59 A        12 A         9 A   
   3.50 keV   4.321E-01  4.440E+00      61 A        13 A         9 A   
   3.75 keV   4.473E-01  4.569E+00      63 A        13 A         9 A   
   4.00 keV   4.619E-01  4.693E+00      65 A        14 A        10 A   
   4.50 keV   4.900E-01  4.922E+00      69 A        14 A        10 A   
